Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733380103077,5500,800,5500,800,5500,800,800,800,4300,4300,4278,4299,800,800,4299,800,4302,800,4301,800,4298,4301,4299,800,4298,800,5500,800,5500,800,5500,800,5.882352828979492,0,8.823529243469238,0,5.555555820465088,2.777777910232544,2.777777910232544,0,2.857142925262451,0,2.857142925262451,0,0,2.857142925262451,5.405405521392822,0,0,0,0,0,2.857142925262451,2.857142925262451,0,0,0,2.777777910232544,0,5.555555820465088,0,0,38.235294342041016,0,0,3357282231,12282,6374,31283,40,0,197627.14697265625,199827.18041992188,0,67221319680,8589930496,5243117568,0
199,1733380103077,5500,800,5500,800,5500,800,800,800,4300,4300,4278,4299,800,800,4299,800,4302,800,4301,800,4298,4301,4299,800,4298,800,5500,800,5500,800,5500,800,5.882352828979492,0,8.823529243469238,0,5.555555820465088,2.777777910232544,2.777777910232544,0,2.857142925262451,0,2.857142925262451,0,0,2.857142925262451,5.405405521392822,0,0,0,0,0,2.857142925262451,2.857142925262451,0,0,0,2.777777910232544,0,5.555555820465088,0,0,38.235294342041016,0,0,3357282231,12282,6374,31283,40,0,197627.56225585938,199827.47229003906,0,67221319680,8589930496,5250715648,0
200,1733380103277,5500,800,5500,800,5500,800,800,800,4300,4300,4278,4299,800,800,4299,800,4302,800,4301,800,4298,4301,4299,800,4298,800,5500,800,5500,800,5500,800,8.69565200805664,0,16.666667938232422,0,4.34782600402832,0,0,0,0,8.333333969116211,8.69565200805664,0,0,0,0,4.1666669845581055,0,0,0,4.1666669845581055,0,0,8.333333969116211,0,4,0,0,0,8.69565200805664,0,25,0,0,3357284594,12282,6378,24837,42,0,197631.91119384766,199830.36303710938,0,67221319680,8589930496,5251280896,0
200,1733380103478,5500,800,5500,800,5500,800,800,800,4300,4300,4278,4299,800,800,4299,800,4302,800,4301,800,4298,4301,4299,800,4298,800,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,3357296859,12282,6378,32993,43,55,197640.1865234375,199837.19122314453,0,67221319680,8589930496,5258661888,0
200,1733380103678,5500,800,5500,800,5500,800,800,800,4300,4300,4278,4299,800,800,4299,800,4302,800,4301,800,4298,4301,4299,800,4298,800,5500,800,5500,800,5500,800,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,47.36842346191406,0,0,3357310754,12282,6378,42978,44,95,197648.40509033203,199843.9688720703,0,67221319680,8589930496,5255102464,0
200,1733380103878,5500,800,5500,800,5500,800,800,800,4300,4300,4278,4299,800,800,4299,800,4302,800,4301,800,4298,4301,4299,800,4298,800,5500,800,5500,800,5500,800,0,0,85,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,23.809524536132813,0,0,3357324621,12282,6378,52890,44,96,197656.6206665039,199850.71142578125,0,67221319680,8589930496,5260709888,0
200,1733380104078,5500,800,5500,800,5500,800,800,800,4300,4300,4278,4299,800,800,4299,800,4302,800,4301,800,4298,4301,4299,800,4298,800,5500,800,5500,800,5500,800,0,0,38.095237731933594,63.15789031982422,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,3357338577,12282,6378,59706,44,95,197664.84649658203,199857.52606201172,0,67221319680,8589930496,5256228864,0
200,1733380104278,5500,800,5500,800,5500,800,800,800,4300,4300,4278,4299,800,800,4299,800,4302,800,4301,800,4298,4301,4299,800,4298,800,5500,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3357352389,12282,6378,77144,44,95,197673.2998046875,199864.52850341797,0,67221319680,8589930496,5262077952,0
200,1733380104478,5500,800,5500,800,5500,800,800,800,4300,4300,4278,4299,800,800,4299,800,4302,800,4301,800,4298,4301,4299,800,4298,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,3357366228,12282,6378,79128,44,96,197681.62786865234,199871.41607666016,0,67221319680,8589930496,5251903488,0
200,1733380104678,5500,800,5500,800,5500,800,800,800,4300,4300,4278,4299,800,800,4299,800,4302,800,4301,800,4298,4301,4299,800,4298,800,5500,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,3357380065,12282,6378,79253,44,95,197689.91583251953,199878.2520751953,0,67221319680,8589930496,5257023488,0
