Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733335549495,5233,800,5500,800,800,800,5500,800,4300,4300,800,800,5500,4299,4300,800,800,800,4299,2019,800,800,4300,800,4299,800,5500,800,5500,800,5334,3968,2.6315789222717285,5.128205299377441,15.789472579956055,2.5641026496887207,0,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,5.128205299377441,10.526315689086914,7.500000476837158,2.702702760696411,2.6315789222717285,0,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,10.256410598754883,0,5.128205299377441,7.894736289978027,8.108107566833496,0,2472105731,12282,6066,31548,40,0,39831.39807128906,63266.41357421875,0,67221319680,8589930496,4902125568,0
199,1733335549495,5233,800,5500,800,800,800,5500,800,4300,4300,800,800,5500,4299,4300,800,800,800,4299,2019,800,800,4300,800,4299,800,5500,800,5500,800,5334,3968,2.6315789222717285,5.128205299377441,15.789472579956055,2.5641026496887207,0,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,5.128205299377441,10.526315689086914,7.500000476837158,2.702702760696411,2.6315789222717285,0,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,10.256410598754883,0,5.128205299377441,7.894736289978027,8.108107566833496,0,2472107035,12282,6066,31410,40,0,39831.61169433594,63266.532653808594,0,67221319680,8589930496,4902637568,0
200,1733335549695,5233,800,5500,800,800,800,5500,800,4300,4300,800,800,5500,4299,4300,800,800,800,4299,2019,800,800,4300,800,4299,800,5500,800,5500,800,5334,3968,4.34782600402832,0,13.636363983154297,0,8.333333969116211,0,0,0,0,4.34782600402832,8.69565200805664,0,0,0,4.1666669845581055,4.1666669845581055,0,8.333333969116211,4.1666669845581055,0,4.1666669845581055,0,12.5,0,4.1666669845581055,0,8.69565200805664,0,0,0,26.086956024169922,8.333333969116211,0,2472113179,12282,6066,29932,42,38,39836.376892089844,63269.83819580078,0,67221319680,8589930496,4903657472,0
200,1733335549895,5233,800,5500,800,800,800,5500,800,4300,4300,800,800,5500,4299,4300,800,800,800,4299,2019,800,800,4300,800,4299,800,5500,800,5500,800,5334,3968,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4.761904716491699,0,2472126973,12282,6066,37671,43,97,39844.389099121094,63276.40673828125,0,67221319680,8589930496,4926066688,0
200,1733335550096,5233,800,5500,800,800,800,5500,800,4300,4300,800,800,5500,4299,4300,800,800,800,4299,2019,800,800,4300,800,4299,800,5500,800,5500,800,5334,3968,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2472140465,12282,6066,47713,43,96,39852.542053222656,63283.12579345703,0,67221319680,8589930496,4915646464,0
200,1733335550296,5233,800,5500,800,800,800,5500,800,4300,4300,800,800,5500,4299,4300,800,800,800,4299,2019,800,800,4300,800,4299,800,5500,800,5500,800,5334,3968,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2472154251,12282,6066,57894,44,97,39860.62121582031,63289.7548828125,0,67221319680,8589930496,4931891200,0
200,1733335550496,5233,800,5500,800,800,800,5500,800,4300,4300,800,800,5500,4299,4300,800,800,800,4299,2019,800,800,4300,800,4299,800,5500,800,5500,800,5334,3968,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,2472167741,12282,6066,68073,44,97,39868.849548339844,63296.53692626953,0,67221319680,8589930496,4935720960,0
200,1733335550696,5233,800,5500,800,800,800,5500,800,4300,4300,800,800,5500,4299,4300,800,800,800,4299,2019,800,800,4300,800,4299,800,5500,800,5500,800,5334,3968,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2472181636,12282,6066,78211,44,97,39876.96026611328,63303.203063964844,0,67221319680,8589930496,4929855488,0
200,1733335550896,5233,800,5500,800,800,800,5500,800,4300,4300,800,800,5500,4299,4300,800,800,800,4299,2019,800,800,4300,800,4299,800,5500,800,5500,800,5334,3968,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2472195539,12282,6066,80583,44,97,39885.21813964844,63310.005615234375,0,67221319680,8589930496,4924121088,0
200,1733335551096,5233,800,5500,800,800,800,5500,800,4300,4300,800,800,5500,4299,4300,800,800,800,4299,2019,800,800,4300,800,4299,800,5500,800,5500,800,5334,3968,5,0,15.789472579956055,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2472209304,12282,6066,80602,44,97,39893.47821044922,63316.8173828125,0,67221319680,8589930496,4923805696,0
