Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733368091554,5499,5500,800,800,800,800,800,800,800,800,4299,4224,800,4299,800,4295,800,4299,4300,800,800,4299,800,800,800,4299,5500,800,5500,800,5488,800,5.714285850524902,0,41.17647171020508,0,5.882352828979492,0,0,2.857142925262451,0,0,0,0,0,0,0,0,0,2.857142925262451,0,2.941176414489746,0,0,0,0,0,0,2.941176414489746,2.941176414489746,5.555555820465088,0,14.705883026123047,0,0,3107316118,12282,5500,24960,41,0,5029.51904296875,83916.96478271484,0,67221319680,8589930496,5248524288,0
200,1733368091554,5499,5500,800,800,800,800,800,800,800,800,4299,4224,800,4299,800,4295,800,4299,4300,800,800,4299,800,800,800,4299,5500,800,5500,800,5488,800,5.714285850524902,0,41.17647171020508,0,5.882352828979492,0,0,2.857142925262451,0,0,0,0,0,0,0,0,0,2.857142925262451,0,2.941176414489746,0,0,0,0,0,0,2.941176414489746,2.941176414489746,5.555555820465088,0,14.705883026123047,0,0,3107317818,12282,5500,24957,41,0,5030,83917.35833740234,0,67221319680,8589930496,5254934528,0
200,1733368091754,5499,5500,800,800,800,800,800,800,800,800,4299,4224,800,4299,800,4295,800,4299,4300,800,800,4299,800,800,800,4299,5500,800,5500,800,5488,800,0,0,8,0,4.1666669845581055,0,8,0,4.1666669845581055,0,8.333333969116211,4.1666669845581055,12.5,0,4.1666669845581055,4.1666669845581055,0,0,0,0,4.1666669845581055,0,0,0,0,0,8.333333969116211,0,0,0,52.173912048339844,0,0,3107324740,12282,5504,27501,43,0,5035.348205566406,83921.234375,0,67221319680,8589930496,5247512576,0
200,1733368091954,5499,5500,800,800,800,800,800,800,800,800,4299,4224,800,4299,800,4295,800,4299,4300,800,800,4299,800,800,800,4299,5500,800,5500,800,5488,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3107337538,12282,5504,37032,44,87,5043.5943603515625,83928.0219116211,0,67221319680,8589930496,5253423104,0
200,1733368092154,5499,5500,800,800,800,800,800,800,800,800,4299,4224,800,4299,800,4295,800,4299,4300,800,800,4299,800,800,800,4299,5500,800,5500,800,5488,800,0,0,80,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3107350763,12282,5504,47072,45,95,5051.729675292969,83934.70092773438,0,67221319680,8589930496,5262462976,0
200,1733368092354,5499,5500,800,800,800,800,800,800,800,800,4299,4224,800,4299,800,4295,800,4299,4300,800,800,4299,800,800,800,4299,5500,800,5500,800,5488,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3107363995,12282,5504,57081,45,94,5059.949645996094,83941.470703125,0,67221319680,8589930496,5258940416,0
200,1733368092555,5499,5500,800,800,800,800,800,800,800,800,4299,4224,800,4299,800,4295,800,4299,4300,800,800,4299,800,800,800,4299,5500,800,5500,800,5488,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3107377162,12282,5504,67143,45,95,5068.205322265625,83948.27478027344,0,67221319680,8589930496,5256552448,0
200,1733368092755,5499,5500,800,800,800,800,800,800,800,800,4299,4224,800,4299,800,4295,800,4299,4300,800,800,4299,800,800,800,4299,5500,800,5500,800,5488,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3107390395,12282,5504,77126,45,95,5076.427551269531,83955.04705810547,0,67221319680,8589930496,5258145792,0
200,1733368092955,5499,5500,800,800,800,800,800,800,800,800,4299,4224,800,4299,800,4295,800,4299,4300,800,800,4299,800,800,800,4299,5500,800,5500,800,5488,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3107403402,12282,5504,80021,45,95,5084.6302490234375,83961.79443359375,0,67221319680,8589930496,5258510336,0
200,1733368093155,5499,5500,800,800,800,800,800,800,800,800,4299,4224,800,4299,800,4295,800,4299,4300,800,800,4299,800,800,800,4299,5500,800,5500,800,5488,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3107416525,12282,5504,80029,45,94,5092.946960449219,83968.6533203125,0,67221319680,8589930496,5257162752,0
200,1733368093355,5499,5500,800,800,800,800,800,800,800,800,4299,4224,800,4299,800,4295,800,4299,4300,800,800,4299,800,800,800,4299,5500,800,5500,800,5488,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3107429625,12282,5504,80052,45,95,5101.263916015625,83975.51434326172,0,67221319680,8589930496,5257363456,0
200,1733368093555,5499,5500,800,800,800,800,800,800,800,800,4299,4224,800,4299,800,4295,800,4299,4300,800,800,4299,800,800,800,4299,5500,800,5500,800,5488,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3107442835,12282,5504,80171,45,95,5109.490295410156,83982.30145263672,0,67221319680,8589930496,5259169792,0
200,1733368093755,5499,5500,800,800,800,800,800,800,800,800,4299,4224,800,4299,800,4295,800,4299,4300,800,800,4299,800,800,800,4299,5500,800,5500,800,5488,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3107455931,12282,5504,80203,46,95,5117.833312988281,83989.1978149414,0,67221319680,8589930496,5260046336,0
