Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733377892791,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3312033690,12282,6288,72510,45,96,163957.923828125,180140.28192138672,0,67221319680,8589930496,5197848576,0
200,1733377892991,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312047762,12282,6288,72457,45,96,163966.14288330078,180147.0492553711,0,67221319680,8589930496,5193773056,0
200,1733377893191,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3312061770,12282,6288,72410,45,96,163974.21069335938,180153.67736816406,0,67221319680,8589930496,5199458304,0
200,1733377893391,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3312075894,12282,6288,72425,45,96,163982.3778076172,180160.4013671875,0,67221319680,8589930496,5197201408,0
200,1733377893591,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312090037,12282,6288,72484,45,96,163990.5278930664,180167.11053466797,0,67221319680,8589930496,5199458304,0
200,1733377893791,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3312104232,12282,6288,72536,45,96,163998.8642578125,180173.99151611328,0,67221319680,8589930496,5193265152,0
200,1733377893991,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312118398,12282,6288,72609,45,96,164007.0665283203,180180.70880126953,0,67221319680,8589930496,5195522048,0
200,1733377894191,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,3312132560,12282,6288,72706,45,97,164015.1644897461,180187.41387939453,0,67221319680,8589930496,5189427200,0
200,1733377894391,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3312146653,12282,6288,72731,45,96,164023.32818603516,180194.13159179688,0,67221319680,8589930496,5189083136,0
200,1733377894592,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312160849,12282,6288,72775,45,96,164031.44854736328,180200.80767822266,0,67221319680,8589930496,5194461184,0
200,1733377894792,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3312175019,12282,6288,72840,45,96,164039.42810058594,180207.34985351563,0,67221319680,8589930496,5191516160,0
200,1733377894992,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3312189272,12282,6288,72937,45,96,164047.75848388672,180214.2359008789,0,67221319680,8589930496,5189464064,0
200,1733377895192,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312203474,12282,6288,72985,45,96,164055.79852294922,180220.82598876953,0,67221319680,8589930496,5189414912,0
200,1733377895392,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3312217647,12282,6288,72993,45,96,164063.88885498047,180227.46264648438,0,67221319680,8589930496,5191045120,0
200,1733377895592,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312231834,12282,6288,73044,45,96,164072.22143554688,180234.32153320313,0,67221319680,8589930496,5192273920,0
200,1733377895792,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3312246064,12282,6288,73067,45,97,164080.49682617188,180241.15551757813,0,67221319680,8589930496,5193191424,0
200,1733377895992,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312260257,12282,6288,73054,45,96,164088.5791015625,180247.7778930664,0,67221319680,8589930496,5188325376,0
200,1733377896192,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3312274466,12282,6288,73049,45,97,164096.77545166016,180254.52764892578,0,67221319680,8589930496,5190463488,0
200,1733377896392,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3312288591,12282,6288,73086,45,96,164104.9158935547,180261.21502685547,0,67221319680,8589930496,5192548352,0
200,1733377896593,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3312302787,12282,6288,73167,45,97,164112.96264648438,180267.81127929688,0,67221319680,8589930496,5189943296,0
200,1733377896793,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,3312316943,12282,6288,73194,46,96,164121.05834960938,180274.44982910156,0,67221319680,8589930496,5191512064,0
200,1733377896993,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312331188,12282,6288,73276,46,97,164129.16986083984,180281.11083984375,0,67221319680,8589930496,5187457024,0
200,1733377897193,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3312345332,12282,6288,73276,46,96,164137.16864013672,180287.66387939453,0,67221319680,8589930496,5187563520,0
200,1733377897393,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3312359520,12282,6288,73298,46,96,164145.2996826172,180294.35089111328,0,67221319680,8589930496,5187104768,0
200,1733377897593,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3312373681,12282,6288,73290,46,96,164153.35888671875,180300.9662475586,0,67221319680,8589930496,5190205440,0
200,1733377897793,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312387819,12282,6288,73246,46,96,164161.4871826172,180307.64135742188,0,67221319680,8589930496,5186392064,0
200,1733377897993,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3312401952,12282,6288,73184,46,97,164169.68621826172,180314.3716430664,0,67221319680,8589930496,5186744320,0
200,1733377898193,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3312416074,12282,6288,73110,46,96,164177.87145996094,180321.04571533203,0,67221319680,8589930496,5189636096,0
200,1733377898394,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312430246,12282,6288,73200,46,97,164185.90844726563,180327.67712402344,0,67221319680,8589930496,5183844352,0
200,1733377898594,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3312444375,12282,6288,73211,46,96,164193.92224121094,180334.2421875,0,67221319680,8589930496,5184864256,0
200,1733377898794,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312458576,12282,6288,73338,46,96,164202.06689453125,180340.94189453125,0,67221319680,8589930496,5183668224,0
200,1733377898994,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,3312472687,12282,6288,73380,46,96,164210.18682861328,180347.61053466797,0,67221319680,8589930496,5184491520,0
200,1733377899194,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312486783,12282,6288,73436,46,96,164218.427734375,180354.38903808594,0,67221319680,8589930496,5181587456,0
200,1733377899394,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3312500837,12282,6288,73398,46,96,164226.48931884766,180361.01434326172,0,67221319680,8589930496,5186822144,0
200,1733377899594,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312514934,12282,6288,73476,46,96,164234.57580566406,180367.66369628906,0,67221319680,8589930496,5181554688,0
200,1733377899794,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3312528970,12282,6288,73448,46,96,164242.6151123047,180374.2637939453,0,67221319680,8589930496,5183033344,0
200,1733377899994,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312543058,12282,6288,73480,46,97,164250.7177734375,180380.92626953125,0,67221319680,8589930496,5182636032,0
200,1733377900194,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312557093,12282,6288,73472,46,96,164258.72064208984,180387.5004272461,0,67221319680,8589930496,5180485632,0
200,1733377900395,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3312571185,12282,6288,73558,46,96,164266.8359375,180394.17053222656,0,67221319680,8589930496,5185122304,0
200,1733377900595,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3312585266,12282,6288,73570,46,96,164274.8803100586,180400.77807617188,0,67221319680,8589930496,5181194240,0
200,1733377900795,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3312599391,12282,6288,73608,46,96,164283.03875732422,180407.49645996094,0,67221319680,8589930496,5180874752,0
200,1733377900995,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312613515,12282,6288,73676,46,96,164291.27563476563,180414.28295898438,0,67221319680,8589930496,5174824960,0
200,1733377901195,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312627557,12282,6288,73715,46,97,164299.38543701172,180420.95080566406,0,67221319680,8589930496,5175861248,0
200,1733377901395,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,3312641591,12282,6288,73802,46,97,164307.46154785156,180427.5906982422,0,67221319680,8589930496,5176434688,0
200,1733377901595,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312655614,12282,6288,73759,46,96,164315.54321289063,180434.2339477539,0,67221319680,8589930496,5177417728,0
