Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733357576896,5500,800,5605,800,5500,800,800,800,800,4298,4300,4299,800,4300,4300,3876,4297,800,800,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2907301192,12282,9488,83978,45,97,108576.26745605469,254371.90069580078,0,67221319680,8589930496,5022404608,0
200,1733357577096,5500,800,5605,800,5500,800,800,800,800,4298,4300,4299,800,4300,4300,3876,4297,800,800,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,2907315423,12282,9488,83937,45,97,108584.4292602539,254378.6215209961,0,67221319680,8589930496,5022896128,0
200,1733357577296,5500,800,5605,800,5500,800,800,800,800,4298,4300,4299,800,4300,4300,3876,4297,800,800,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2907329526,12282,9488,83795,45,98,108592.55548095703,254385.3109741211,0,67221319680,8589930496,5024808960,0
200,1733357577496,5500,800,5605,800,5500,800,800,800,800,4298,4300,4299,800,4300,4300,3876,4297,800,800,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2907343518,12282,9488,83581,45,97,108600.6923828125,254391.98638916016,0,67221319680,8589930496,5020168192,0
200,1733357577696,5500,800,5605,800,5500,800,800,800,800,4298,4300,4299,800,4300,4300,3876,4297,800,800,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,2907358825,12282,9488,83553,45,97,108608.85662841797,254398.70220947266,0,67221319680,8589930496,5027540992,0
200,1733357577896,5500,800,5605,800,5500,800,800,800,800,4298,4300,4299,800,4300,4300,3876,4297,800,800,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2907374167,12282,9488,83501,45,98,108617.07556152344,254405.46588134766,0,67221319680,8589930496,5027618816,0
200,1733357578096,5500,800,5605,800,5500,800,800,800,800,4298,4300,4299,800,4300,4300,3876,4297,800,800,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,2907389335,12282,9488,83285,45,97,108625.12866210938,254412.0740966797,0,67221319680,8589930496,5024669696,0
200,1733357578296,5500,800,5605,800,5500,800,800,800,800,4298,4300,4299,800,4300,4300,3876,4297,800,800,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2907404550,12282,9488,83155,45,98,108633.24871826172,254418.75366210938,0,67221319680,8589930496,5023703040,0
200,1733357578496,5500,800,5605,800,5500,800,800,800,800,4298,4300,4299,800,4300,4300,3876,4297,800,800,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,2907419745,12282,9488,83159,45,97,108641.4097290039,254425.4760131836,0,67221319680,8589930496,5024804864,0
200,1733357578697,5500,800,5605,800,5500,800,800,800,800,4298,4300,4299,800,4300,4300,3876,4297,800,800,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2907434875,12282,9488,83161,45,98,108649.5044555664,254432.1187133789,0,67221319680,8589930496,5024772096,0
200,1733357578897,5500,800,5605,800,5500,800,800,800,800,4298,4300,4299,800,4300,4300,3876,4297,800,800,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,2907450006,12282,9488,83142,45,97,108657.66137695313,254438.8246459961,0,67221319680,8589930496,5028184064,0
200,1733357579097,5500,800,5605,800,5500,800,800,800,800,4298,4300,4299,800,4300,4300,3876,4297,800,800,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2907465180,12282,9488,83234,45,97,108665.85906982422,254445.57208251953,0,67221319680,8589930496,5026078720,0
200,1733357579297,5500,800,5605,800,5500,800,800,800,800,4298,4300,4299,800,4300,4300,3876,4297,800,800,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,2907480379,12282,9488,83295,45,98,108674.00036621094,254452.26232910156,0,67221319680,8589930496,5025599488,0
200,1733357579497,5500,800,5605,800,5500,800,800,800,800,4298,4300,4299,800,4300,4300,3876,4297,800,800,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2907495502,12282,9488,83248,45,97,108682.15618896484,254458.96771240234,0,67221319680,8589930496,5026996224,0
200,1733357579697,5500,800,5605,800,5500,800,800,800,800,4298,4300,4299,800,4300,4300,3876,4297,800,800,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,2907510611,12282,9488,83305,46,97,108690.3759765625,254465.73309326172,0,67221319680,8589930496,5024886784,0
200,1733357579897,5500,800,5605,800,5500,800,800,800,800,4298,4300,4299,800,4300,4300,3876,4297,800,800,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2907525766,12282,9488,83375,46,98,108698.57531738281,254472.47436523438,0,67221319680,8589930496,5020041216,0
200,1733357580097,5500,800,5605,800,5500,800,800,800,800,4298,4300,4299,800,4300,4300,3876,4297,800,800,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,2907540850,12282,9488,83318,46,97,108706.8716430664,254479.31414794922,0,67221319680,8589930496,5026734080,0
200,1733357580297,5500,800,5605,800,5500,800,800,800,800,4298,4300,4299,800,4300,4300,3876,4297,800,800,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2907555854,12282,9488,83229,46,98,108715.04791259766,254486.04425048828,0,67221319680,8589930496,5019103232,0
200,1733357580498,5500,800,5605,800,5500,800,800,800,800,4298,4300,4299,800,4300,4300,3876,4297,800,800,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2907570819,12282,9488,83086,46,97,108723.30212402344,254492.81213378906,0,67221319680,8589930496,5023100928,0
200,1733357580698,5500,800,5605,800,5500,800,800,800,800,4298,4300,4299,800,4300,4300,3876,4297,800,800,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,5,0,0,2907585738,12282,9488,83029,46,97,108731.61810302734,254499.6611328125,0,67221319680,8589930496,5019660288,0
200,1733357580898,5500,800,5605,800,5500,800,800,800,800,4298,4300,4299,800,4300,4300,3876,4297,800,800,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2907600668,12282,9488,82918,46,98,108739.7798461914,254506.37725830078,0,67221319680,8589930496,5023600640,0
200,1733357581098,5500,800,5605,800,5500,800,800,800,800,4298,4300,4299,800,4300,4300,3876,4297,800,800,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,2907615533,12282,9488,82762,46,98,108747.92517089844,254513.0703125,0,67221319680,8589930496,5024722944,0
200,1733357581298,5500,800,5605,800,5500,800,800,800,800,4298,4300,4299,800,4300,4300,3876,4297,800,800,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2907630472,12282,9488,82716,46,97,108756.0853881836,254519.7647705078,0,67221319680,8589930496,5022306304,0
200,1733357581498,5500,800,5605,800,5500,800,800,800,800,4298,4300,4299,800,4300,4300,3876,4297,800,800,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2907644518,12282,9488,82774,46,98,108764.29290771484,254526.52124023438,0,67221319680,8589930496,5022830592,0
200,1733357581698,5500,800,5605,800,5500,800,800,800,800,4298,4300,4299,800,4300,4300,3876,4297,800,800,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,2907659377,12282,9488,82729,46,97,108772.37548828125,254533.15069580078,0,67221319680,8589930496,5024616448,0
200,1733357581898,5500,800,5605,800,5500,800,800,800,800,4298,4300,4299,800,4300,4300,3876,4297,800,800,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2907674151,12282,9488,82646,46,98,108780.53283691406,254539.82794189453,0,67221319680,8589930496,5020573696,0
200,1733357582098,5500,800,5605,800,5500,800,800,800,800,4298,4300,4299,800,4300,4300,3876,4297,800,800,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,2907688961,12282,9488,82612,46,97,108788.67864990234,254546.49151611328,0,67221319680,8589930496,5024346112,0
200,1733357582299,5500,800,5605,800,5500,800,800,800,800,4298,4300,4299,800,4300,4300,3876,4297,800,800,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,2907703833,12282,9488,82673,46,98,108796.841796875,254553.25225830078,0,67221319680,8589930496,5028216832,0
199,1733357582499,5500,800,5605,800,5500,800,800,800,800,4298,4300,4299,800,4300,4300,3876,4297,800,800,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,0,4.761904716491699,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2907716389,12282,9488,80172,43,98,108803.6767578125,254558.63836669922,0,67221319680,8589930496,5022408704,0
199,1733357582699,5500,800,5605,800,5500,800,800,800,800,4298,4300,4299,800,4300,4300,3876,4297,800,800,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,0,4.761904716491699,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2907720776,12282,9488,69604,42,24,108805.34783935547,254558.95721435547,0,67221319680,8589930496,5028073472,0
199,1733357582899,5500,800,5605,800,5500,800,800,800,800,4298,4300,4299,800,4300,4300,3876,4297,800,800,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,7.317072868347168,0,9.756096839904785,0,0,0,0,0,0,4.878048419952393,0,2.5,2.4390242099761963,0,7.692307949066162,0,0,5,0,0,0,2.5641026496887207,4.878048419952393,0,2.4390242099761963,4.878048419952393,0,0,0,0,10,0,0,2907725095,12282,9488,59049,42,0,108808.62634277344,254560.75939941406,0,67221319680,8589930496,5034364928,0
11,1733357583099,5500,800,5605,800,5500,800,800,800,800,4298,4300,4299,800,4300,4300,3876,4297,800,800,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,7.317072868347168,0,9.756096839904785,0,0,0,0,0,0,4.878048419952393,0,2.5,2.4390242099761963,0,7.692307949066162,0,0,5,0,0,0,2.5641026496887207,4.878048419952393,0,2.4390242099761963,4.878048419952393,0,0,0,0,10,0,0,2907729759,12282,9488,48564,42,0,108815.185546875,254565.78735351563,0,67221319680,8589930496,5021458432,0
