Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733334307974,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,2.857142925262451,5.405405521392822,13.88888931274414,2.777777910232544,8.333333969116211,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,0,5.405405521392822,5.714285850524902,8.571429252624512,5.555555820465088,0,5.714285850524902,0,2.857142925262451,2.857142925262451,2.857142925262451,5.405405521392822,5.555555820465088,5.555555820465088,5.405405521392822,8.108107566833496,2.777777910232544,2.777777910232544,0,2.777777910232544,13.88888931274414,2.777777910232544,0,2449930254,12282,6066,36905,41,0,22107.453063964844,53408.42120361328,0,67221319680,8589930496,4886822912,0
200,1733334307974,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,2.857142925262451,5.405405521392822,13.88888931274414,2.777777910232544,8.333333969116211,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,0,5.405405521392822,5.714285850524902,8.571429252624512,5.555555820465088,0,5.714285850524902,0,2.857142925262451,2.857142925262451,2.857142925262451,5.405405521392822,5.555555820465088,5.555555820465088,5.405405521392822,8.108107566833496,2.777777910232544,2.777777910232544,0,2.777777910232544,13.88888931274414,2.777777910232544,0,2449930254,12282,6066,36905,41,0,22107.802734375,53408.698181152344,0,67221319680,8589930496,4886822912,0
199,1733334308175,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,9.090909004211426,0,14.285715103149414,0,0,0,4.545454502105713,0,4.545454502105713,0,0,9.090909004211426,0,4.34782600402832,0,0,9.090909004211426,8.69565200805664,0,0,0,0,4.545454502105713,0,4.34782600402832,0,4.34782600402832,0,0,0,19.047618865966797,0,0,2449934037,12282,6066,31818,41,0,22110.190063476563,53409.642150878906,0,67221319680,8589930496,4899700736,0
200,1733334308375,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,9.090909004211426,0,14.285715103149414,0,0,0,4.545454502105713,0,4.545454502105713,0,0,9.090909004211426,0,4.34782600402832,0,0,9.090909004211426,8.69565200805664,0,0,0,0,4.545454502105713,0,4.34782600402832,0,4.34782600402832,0,0,0,19.047618865966797,0,0,2449941970,12282,6066,30386,44,16,22118.002563476563,53416.000427246094,0,67221319680,8589930496,4904861696,0
200,1733334308575,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,0,0,97.56097412109375,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,5,2.5,0,2449956045,12282,6066,40532,44,97,22126.215881347656,53422.76623535156,0,67221319680,8589930496,4904157184,0
200,1733334308775,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2449971599,12282,6066,50657,44,97,22134.33953857422,53429.45764160156,0,67221319680,8589930496,4912156672,0
200,1733334308975,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,0,0,20,80,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2449987208,12282,6066,60860,45,97,22142.598754882813,53436.27136230469,0,67221319680,8589930496,4912152576,0
200,1733334309175,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2450002809,12282,6066,71031,45,97,22150.849060058594,53443.07897949219,0,67221319680,8589930496,4928040960,0
200,1733334309375,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2450018238,12282,6066,80104,45,97,22159.132751464844,53449.914489746094,0,67221319680,8589930496,4935163904,0
200,1733334309575,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2450033746,12282,6066,80641,45,97,22167.25762939453,53456.59313964844,0,67221319680,8589930496,4943159296,0
