Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733360721086,5500,800,5500,5500,5500,800,5500,800,4299,4299,4299,3356,5461,800,4299,4300,800,800,800,4299,4299,4299,800,800,4319,4299,5500,800,4084,800,800,800,5.882352828979492,3.0303030014038086,3.125,29.411766052246094,5.882352828979492,0,0,9.090909004211426,3.0303030014038086,0,3.0303030014038086,0,3.0303030014038086,2.941176414489746,3.0303030014038086,0,3.0303030014038086,5.714285850524902,0,3.0303030014038086,3.0303030014038086,0,0,2.941176414489746,0,0,5.882352828979492,0,0,3.0303030014038086,3.125,3.0303030014038086,0,2969700729,12282,9484,28416,43,0,154395.74548339844,18236.776245117188,0,67221319680,8589930496,5006381056,0
199,1733360721086,5500,800,5500,5500,5500,800,5500,800,4299,4299,4299,3356,5461,800,4299,4300,800,800,800,4299,4299,4299,800,800,4319,4299,5500,800,4084,800,800,800,5.882352828979492,3.0303030014038086,3.125,29.411766052246094,5.882352828979492,0,0,9.090909004211426,3.0303030014038086,0,3.0303030014038086,0,3.0303030014038086,2.941176414489746,3.0303030014038086,0,3.0303030014038086,5.714285850524902,0,3.0303030014038086,3.0303030014038086,0,0,2.941176414489746,0,0,5.882352828979492,0,0,3.0303030014038086,3.125,3.0303030014038086,0,2969700729,12282,9484,28416,43,0,154396.17724609375,18237.091857910156,0,67221319680,8589930496,5007847424,0
199,1733360721286,5500,800,5500,5500,5500,800,5500,800,4299,4299,4299,3356,5461,800,4299,4300,800,800,800,4299,4299,4299,800,800,4319,4299,5500,800,4084,800,800,800,13.636363983154297,0,8,0,0,0,0,0,0,8.333333969116211,0,0,4.1666669845581055,0,0,4.1666669845581055,0,0,0,0,8.333333969116211,4.34782600402832,0,0,4.1666669845581055,0,0,0,4.34782600402832,0,17.39130401611328,12.5,0,2969705638,12282,9500,26014,46,0,154400.63415527344,18240.089416503906,0,67221319680,8589930496,5021724672,0
200,1733360721486,5500,800,5500,5500,5500,800,5500,800,4299,4299,4299,3356,5461,800,4299,4300,800,800,800,4299,4299,4299,800,800,4319,4299,5500,800,4084,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,2969717347,12282,9500,32727,47,67,154408.76599121094,18246.79327392578,0,67221319680,8589930496,5020561408,0
200,1733360721686,5500,800,5500,5500,5500,800,5500,800,4299,4299,4299,3356,5461,800,4299,4300,800,800,800,4299,4299,4299,800,800,4319,4299,5500,800,4084,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2969729104,12282,9500,39433,47,100,154416.86779785156,18253.46905517578,0,67221319680,8589930496,5024989184,0
200,1733360721886,5500,800,5500,5500,5500,800,5500,800,4299,4299,4299,3356,5461,800,4299,4300,800,800,800,4299,4299,4299,800,800,4319,4299,5500,800,4084,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,2969742840,12282,9500,48356,47,98,154425.0317993164,18260.197326660156,0,67221319680,8589930496,5029654528,0
200,1733360722086,5500,800,5500,5500,5500,800,5500,800,4299,4299,4299,3356,5461,800,4299,4300,800,800,800,4299,4299,4299,800,800,4319,4299,5500,800,4084,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2969757953,12282,9500,58456,47,97,154433.16442871094,18266.887268066406,0,67221319680,8589930496,5035081728,0
200,1733360722286,5500,800,5500,5500,5500,800,5500,800,4299,4299,4299,3356,5461,800,4299,4300,800,800,800,4299,4299,4299,800,800,4319,4299,5500,800,4084,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,2969773190,12282,9500,68880,47,98,154441.41326904297,18273.691955566406,0,67221319680,8589930496,5029105664,0
200,1733360722486,5500,800,5500,5500,5500,800,5500,800,4299,4299,4299,3356,5461,800,4299,4300,800,800,800,4299,4299,4299,800,800,4319,4299,5500,800,4084,800,800,800,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,5,0,2969788365,12282,9500,74338,48,98,154449.57287597656,18280.41290283203,0,67221319680,8589930496,5035053056,0
200,1733360722686,5500,800,5500,5500,5500,800,5500,800,4299,4299,4299,3356,5461,800,4299,4300,800,800,800,4299,4299,4299,800,800,4319,4299,5500,800,4084,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2969803560,12282,9500,77741,47,97,154457.67742919922,18287.06072998047,0,67221319680,8589930496,5038018560,0
