Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733345447042,5500,800,5500,800,5500,800,800,800,4300,800,4300,4300,5500,4280,4300,800,800,4300,800,800,800,800,4300,800,4297,4299,5500,800,5507,800,5420,800,2.857142925262451,2.941176414489746,14.705883026123047,2.857142925262451,11.764705657958984,5.555555820465088,5.555555820465088,5.555555820465088,2.941176414489746,5.555555820465088,5.882352828979492,5.714285850524902,2.857142925262451,2.857142925262451,8.333333969116211,5.555555820465088,5.555555820465088,0,5.714285850524902,2.941176414489746,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,0,0,0,0,2.857142925262451,14.705883026123047,2.857142925262451,0,2668710725,12282,5210,25977,41,0,187493.20385742188,148197.98852539063,0,67221319680,8589930496,5004464128,0
199,1733345447042,5500,800,5500,800,5500,800,800,800,4300,800,4300,4300,5500,4280,4300,800,800,4300,800,800,800,800,4300,800,4297,4299,5500,800,5507,800,5420,800,2.857142925262451,2.941176414489746,14.705883026123047,2.857142925262451,11.764705657958984,5.555555820465088,5.555555820465088,5.555555820465088,2.941176414489746,5.555555820465088,5.882352828979492,5.714285850524902,2.857142925262451,2.857142925262451,8.333333969116211,5.555555820465088,5.555555820465088,0,5.714285850524902,2.941176414489746,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,0,0,0,0,2.857142925262451,14.705883026123047,2.857142925262451,0,2668710725,12282,5210,25977,41,0,187493.47039794922,148198.14514160156,0,67221319680,8589930496,5004431360,0
200,1733345447242,5500,800,5500,800,5500,800,800,800,4300,800,4300,4300,5500,4280,4300,800,800,4300,800,800,800,800,4300,800,4297,4299,5500,800,5507,800,5420,800,8.69565200805664,0,47.826087951660156,0,20,0,0,0,4.1666669845581055,0,0,0,0,4.34782600402832,0,0,4.34782600402832,4,4.34782600402832,0,0,8.333333969116211,0,0,0,0,0,0,0,0,12.5,0,0,2668716481,12282,5212,27453,43,0,187498.29833984375,148201.52966308594,0,67221319680,8589930496,5011161088,0
200,1733345447442,5500,800,5500,800,5500,800,800,800,4300,800,4300,4300,5500,4280,4300,800,800,4300,800,800,800,800,4300,800,4297,4299,5500,800,5507,800,5420,800,0,0,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2668726442,12282,5212,34871,44,93,187506.35192871094,148208.14349365234,0,67221319680,8589930496,5008850944,0
200,1733345447642,5500,800,5500,800,5500,800,800,800,4300,800,4300,4300,5500,4280,4300,800,800,4300,800,800,800,800,4300,800,4297,4299,5500,800,5507,800,5420,800,0,0,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2668736583,12282,5212,42257,44,94,187514.53912353516,148214.88275146484,0,67221319680,8589930496,5013467136,0
200,1733345447842,5500,800,5500,800,5500,800,800,800,4300,800,4300,4300,5500,4280,4300,800,800,4300,800,800,800,800,4300,800,4297,4299,5500,800,5507,800,5420,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2668746437,12282,5212,49719,44,93,187522.72100830078,148221.6229248047,0,67221319680,8589930496,5015928832,0
200,1733345448042,5500,800,5500,800,5500,800,800,800,4300,800,4300,4300,5500,4280,4300,800,800,4300,800,800,800,800,4300,800,4297,4299,5500,800,5507,800,5420,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2668756517,12282,5212,57195,45,94,187531.02270507813,148228.48126220703,0,67221319680,8589930496,5017989120,0
199,1733345448243,5500,800,5500,800,5500,800,800,800,4300,800,4300,4300,5500,4280,4300,800,800,4300,800,800,800,800,4300,800,4297,4299,5500,800,5507,800,5420,800,0,0,15.000000953674316,0,14.285715103149414,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2668760860,12282,5212,58175,42,59,187534.2064819336,148230.22161865234,0,67221319680,8589930496,5003804672,0
199,1733345448443,5500,800,5500,800,5500,800,800,800,4300,800,4300,4300,5500,4280,4300,800,800,4300,800,800,800,800,4300,800,4297,4299,5500,800,5507,800,5420,800,10,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,23.809524536132813,0,0,2668764584,12282,5212,51815,42,0,187536.63305664063,148231.2247314453,0,67221319680,8589930496,5006667776,0
10,1733345448643,5500,800,5500,800,5500,800,800,800,4300,800,4300,4300,5500,4280,4300,800,800,4300,800,800,800,800,4300,800,4297,4299,5500,800,5507,800,5420,800,10,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,23.809524536132813,0,0,2668768438,12282,5212,44364,42,0,187539.7074584961,148232.84045410156,0,67221319680,8589930496,4997632000,0
