Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733360941040,5500,4580,4491,800,5487,800,5500,800,4300,4300,3414,4300,800,4299,4299,4134,4301,800,4300,4299,800,4299,800,800,4299,800,5499,3104,800,800,5500,2511,3.22580623626709,0,16.129032135009766,0,0,3.125,3.22580623626709,3.125,3.125,3.22580623626709,3.22580623626709,3.22580623626709,6.25,0,0,0,0,0,0,0,0,0,0,0,6.060606002807617,3.125,3.125,3.125,3.125,9.375,0,0,0,2974733245,12282,9060,30781,42,0,157492.1353149414,19969.48602294922,0,67221319680,8589930496,5020606464,0
200,1733360941040,5500,4580,4491,800,5487,800,5500,800,4300,4300,3414,4300,800,4299,4299,4134,4301,800,4300,4299,800,4299,800,800,4299,800,5499,3104,800,800,5500,2511,3.22580623626709,0,16.129032135009766,0,0,3.125,3.22580623626709,3.125,3.125,3.22580623626709,3.22580623626709,3.22580623626709,6.25,0,0,0,0,0,0,0,0,0,0,0,6.060606002807617,3.125,3.125,3.125,3.125,9.375,0,0,0,2974733245,12282,9060,30781,42,0,157492.57257080078,19969.8291015625,0,67221319680,8589930496,5015928832,0
200,1733360941240,5500,4580,4491,800,5487,800,5500,800,4300,4300,3414,4300,800,4299,4299,4134,4301,800,4300,4299,800,4299,800,800,4299,800,5499,3104,800,800,5500,2511,0,0,13.043478012084961,0,9.090909004211426,0,4.545454502105713,0,8.69565200805664,0,8.69565200805664,0,8.69565200805664,4.545454502105713,0,0,0,0,0,4.34782600402832,0,4.34782600402832,0,0,4.545454502105713,0,0,0,4.1666669845581055,0,8.69565200805664,0,0,2974737454,12282,9060,30750,44,0,157496.1314086914,19971.93603515625,0,67221319680,8589930496,5021200384,0
200,1733360941440,5500,4580,4491,800,5487,800,5500,800,4300,4300,3414,4300,800,4299,4299,4134,4301,800,4300,4299,800,4299,800,800,4299,800,5499,3104,800,800,5500,2511,0,0,0,0,33.333335876464844,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,2974749722,12282,9060,32496,45,44,157504.11712646484,19978.46746826172,0,67221319680,8589930496,5030612992,0
200,1733360941640,5500,4580,4491,800,5487,800,5500,800,4300,4300,3414,4300,800,4299,4299,4134,4301,800,4300,4299,800,4299,800,800,4299,800,5499,3104,800,800,5500,2511,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2974763508,12282,9060,41806,46,94,157511.98052978516,19984.899536132813,0,67221319680,8589930496,5028220928,0
200,1733360941841,5500,4580,4491,800,5487,800,5500,800,4300,4300,3414,4300,800,4299,4299,4134,4301,800,4300,4299,800,4299,800,800,4299,800,5499,3104,800,800,5500,2511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2974777334,12282,9060,51139,46,95,157519.93231201172,19991.418395996094,0,67221319680,8589930496,5030207488,0
200,1733360942041,5500,4580,4491,800,5487,800,5500,800,4300,4300,3414,4300,800,4299,4299,4134,4301,800,4300,4299,800,4299,800,800,4299,800,5499,3104,800,800,5500,2511,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2974790994,12282,9060,60338,46,94,157527.83514404297,19997.87908935547,0,67221319680,8589930496,5027377152,0
200,1733360942241,5500,4580,4491,800,5487,800,5500,800,4300,4300,3414,4300,800,4299,4299,4134,4301,800,4300,4299,800,4299,800,800,4299,800,5499,3104,800,800,5500,2511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2974804843,12282,9060,69624,46,93,157535.7525024414,20004.359802246094,0,67221319680,8589930496,5032239104,0
200,1733360942441,5500,4580,4491,800,5487,800,5500,800,4300,4300,3414,4300,800,4299,4299,4134,4301,800,4300,4299,800,4299,800,800,4299,800,5499,3104,800,800,5500,2511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2974818699,12282,9060,75872,46,94,157543.63348388672,20010.806518554688,0,67221319680,8589930496,5030019072,0
200,1733360942641,5500,4580,4491,800,5487,800,5500,800,4300,4300,3414,4300,800,4299,4299,4134,4301,800,4300,4299,800,4299,800,800,4299,800,5499,3104,800,800,5500,2511,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2974832404,12282,9060,75845,46,94,157551.4998779297,20017.23699951172,0,67221319680,8589930496,5027053568,0
