Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733315903781,5373,800,800,800,5500,800,5491,800,800,4300,4300,800,4835,4300,4300,800,800,4299,4299,4299,800,4300,800,800,800,4300,800,800,5500,800,4500,800,12.90322494506836,6.45161247253418,9.67741870880127,6.25,6.45161247253418,3.3333334922790527,6.45161247253418,3.3333334922790527,3.22580623626709,6.25,3.3333334922790527,3.22580623626709,0,6.45161247253418,3.3333334922790527,3.3333334922790527,6.25,3.3333334922790527,0,6.45161247253418,6.45161247253418,6.45161247253418,3.22580623626709,3.3333334922790527,3.22580623626709,6.25,6.45161247253418,3.3333334922790527,0,6.25,9.67741870880127,0,0,2119306660,12282,9484,24762,39,0,13080.351745605469,161595.4193725586,0,67221319680,8589930496,4557524992,0
200,1733315903781,5373,800,800,800,5500,800,5491,800,800,4300,4300,800,4835,4300,4300,800,800,4299,4299,4299,800,4300,800,800,800,4300,800,800,5500,800,4500,800,12.90322494506836,6.45161247253418,9.67741870880127,6.25,6.45161247253418,3.3333334922790527,6.45161247253418,3.3333334922790527,3.22580623626709,6.25,3.3333334922790527,3.22580623626709,0,6.45161247253418,3.3333334922790527,3.3333334922790527,6.25,3.3333334922790527,0,6.45161247253418,6.45161247253418,6.45161247253418,3.22580623626709,3.3333334922790527,3.22580623626709,6.25,6.45161247253418,3.3333334922790527,0,6.25,9.67741870880127,0,0,2119306660,12282,9484,24762,39,0,13081.150512695313,161596.08642578125,0,67221319680,8589930496,4557524992,0
199,1733315903981,5373,800,800,800,5500,800,5491,800,800,4300,4300,800,4835,4300,4300,800,800,4299,4299,4299,800,4300,800,800,800,4300,800,800,5500,800,4500,800,8.69565200805664,0,16,0,0,0,4.1666669845581055,0,8.333333969116211,0,0,0,4.1666669845581055,0,7.692307949066162,4.1666669845581055,0,0,8,0,0,4.34782600402832,8,0,0,0,8.333333969116211,0,0,0,33.333335876464844,0,0,2119309037,12282,9484,24773,39,0,13084.343383789063,161597.81982421875,0,67221319680,8589930496,4558094336,0
200,1733315904181,5373,800,800,800,5500,800,5491,800,800,4300,4300,800,4835,4300,4300,800,800,4299,4299,4299,800,4300,800,800,800,4300,800,800,5500,800,4500,800,5,0,94.73684692382813,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2119316407,12282,9488,27920,43,0,13092.427551269531,161604.447265625,0,67221319680,8589930496,4570222592,0
200,1733315904381,5373,800,800,800,5500,800,5491,800,800,4300,4300,800,4835,4300,4300,800,800,4299,4299,4299,800,4300,800,800,800,4300,800,800,5500,800,4500,800,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2119329297,12282,9488,37355,43,97,13100.539794921875,161611.11834716797,0,67221319680,8589930496,4570222592,0
200,1733315904581,5373,800,800,800,5500,800,5491,800,800,4300,4300,800,4835,4300,4300,800,800,4299,4299,4299,800,4300,800,800,800,4300,800,800,5500,800,4500,800,5,0,85,10.526315689086914,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2119343613,12282,9488,48131,44,97,13108.748107910156,161617.86975097656,0,67221319680,8589930496,4570222592,0
199,1733315904781,5373,800,800,800,5500,800,5491,800,800,4300,4300,800,4835,4300,4300,800,800,4299,4299,4299,800,4300,800,800,800,4300,800,800,5500,800,4500,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2119357883,12282,9488,55959,44,97,13116.92236328125,161624.59759521484,0,67221319680,8589930496,4570218496,0
200,1733315904981,5373,800,800,800,5500,800,5491,800,800,4300,4300,800,4835,4300,4300,800,800,4299,4299,4299,800,4300,800,800,800,4300,800,800,5500,800,4500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2119372229,12282,9488,69512,44,97,13125.110229492188,161631.33825683594,0,67221319680,8589930496,4570304512,0
200,1733315905181,5373,800,800,800,5500,800,5491,800,800,4300,4300,800,4835,4300,4300,800,800,4299,4299,4299,800,4300,800,800,800,4300,800,800,5500,800,4500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2119386666,12282,9488,80298,44,97,13133.249389648438,161638.03369140625,0,67221319680,8589930496,4570304512,0
200,1733315905381,5373,800,800,800,5500,800,5491,800,800,4300,4300,800,4835,4300,4300,800,800,4299,4299,4299,800,4300,800,800,800,4300,800,800,5500,800,4500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2119400916,12282,9488,83742,44,97,13141.470336914063,161644.80084228516,0,67221319680,8589930496,4570300416,0
