Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733340341438,5500,800,800,5503,5358,800,5500,800,4299,4336,4300,800,5500,4299,4299,800,800,4302,800,4338,4297,800,4299,800,800,4298,800,800,3530,800,5500,800,4.761904716491699,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2568064923,12282,6066,79691,45,97,111855.87231445313,104901.04016113281,0,67221319680,8589930496,4868919296,0
200,1733340341638,5500,800,800,5503,5358,800,5500,800,4299,4336,4300,800,5500,4299,4299,800,800,4302,800,4338,4297,800,4299,800,800,4298,800,800,3530,800,5500,800,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2568078443,12282,6066,79407,45,97,111864.15197753906,104907.87768554688,0,67221319680,8589930496,4869390336,0
200,1733340341838,5500,800,800,5503,5358,800,5500,800,4299,4336,4300,800,5500,4299,4299,800,800,4302,800,4338,4297,800,4299,800,800,4298,800,800,3530,800,5500,800,4.761904716491699,0,5,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,94.73684692382813,0,0,2568091890,12282,6066,79113,45,97,111872.2914428711,104914.57800292969,0,67221319680,8589930496,4869083136,0
200,1733340342038,5500,800,800,5503,5358,800,5500,800,4299,4336,4300,800,5500,4299,4299,800,800,4302,800,4338,4297,800,4299,800,800,4298,800,800,3530,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2568105328,12282,6066,78800,45,98,111880.43041992188,104921.2767944336,0,67221319680,8589930496,4868173824,0
200,1733340342239,5500,800,800,5503,5358,800,5500,800,4299,4336,4300,800,5500,4299,4299,800,800,4302,800,4338,4297,800,4299,800,800,4298,800,800,3530,800,5500,800,5,0,23.809524536132813,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,2568118604,12282,6066,78387,45,98,111888.72283935547,104928.1294555664,0,67221319680,8589930496,4876201984,0
200,1733340342439,5500,800,800,5503,5358,800,5500,800,4299,4336,4300,800,5500,4299,4299,800,800,4302,800,4338,4297,800,4299,800,800,4298,800,800,3530,800,5500,800,5,0,60.000003814697266,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,2568131984,12282,6066,78054,45,97,111896.87463378906,104934.8403930664,0,67221319680,8589930496,4864622592,0
200,1733340342639,5500,800,800,5503,5358,800,5500,800,4299,4336,4300,800,5500,4299,4299,800,800,4302,800,4338,4297,800,4299,800,800,4298,800,800,3530,800,5500,800,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2568145344,12282,6066,77827,45,97,111905.0844116211,104941.61199951172,0,67221319680,8589930496,4865814528,0
200,1733340342839,5500,800,800,5503,5358,800,5500,800,4299,4336,4300,800,5500,4299,4299,800,800,4302,800,4338,4297,800,4299,800,800,4298,800,800,3530,800,5500,800,0,0,5,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2568158669,12282,6066,77770,45,97,111913.20770263672,104948.29675292969,0,67221319680,8589930496,4861132800,0
200,1733340343039,5500,800,800,5503,5358,800,5500,800,4299,4336,4300,800,5500,4299,4299,800,800,4302,800,4338,4297,800,4299,800,800,4298,800,800,3530,800,5500,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2568171871,12282,6066,77710,45,97,111921.48828125,104955.1430053711,0,67221319680,8589930496,4866166784,0
200,1733340343239,5500,800,800,5503,5358,800,5500,800,4299,4336,4300,800,5500,4299,4299,800,800,4302,800,4338,4297,800,4299,800,800,4298,800,800,3530,800,5500,800,0,0,90,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2568185047,12282,6066,77673,45,97,111929.6557006836,104961.86737060547,0,67221319680,8589930496,4867346432,0
200,1733340343439,5500,800,800,5503,5358,800,5500,800,4299,4336,4300,800,5500,4299,4299,800,800,4302,800,4338,4297,800,4299,800,800,4298,800,800,3530,800,5500,800,0,0,100,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2568198283,12282,6066,77723,45,97,111937.94036865234,104968.71099853516,0,67221319680,8589930496,4867919872,0
199,1733340343639,5500,800,800,5503,5358,800,5500,800,4299,4336,4300,800,5500,4299,4299,800,800,4302,800,4338,4297,800,4299,800,800,4298,800,800,3530,800,5500,800,10,0,28.571430206298828,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,60.000003814697266,0,2568211383,12282,6066,77623,45,97,111946.20568847656,104975.49230957031,0,67221319680,8589930496,4866469888,0
200,1733340343839,5500,800,800,5503,5358,800,5500,800,4299,4336,4300,800,5500,4299,4299,800,800,4302,800,4338,4297,800,4299,800,800,4298,800,800,3530,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,100,0,2568224550,12282,6066,77557,45,97,111954.61401367188,104982.50427246094,0,67221319680,8589930496,4866383872,0
199,1733340344039,5500,800,800,5503,5358,800,5500,800,4299,4336,4300,800,5500,4299,4299,800,800,4302,800,4338,4297,800,4299,800,800,4298,800,800,3530,800,5500,800,0,0,0,5,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,75,0,2568237766,12282,6066,77691,45,97,111963.19818115234,104989.6528930664,0,67221319680,8589930496,4866162688,0
200,1733340344239,5500,800,800,5503,5358,800,5500,800,4299,4336,4300,800,5500,4299,4299,800,800,4302,800,4338,4297,800,4299,800,800,4298,800,800,3530,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2568250840,12282,6066,77651,45,97,111971.6058959961,104996.62292480469,0,67221319680,8589930496,4869193728,0
200,1733340344440,5500,800,800,5503,5358,800,5500,800,4299,4336,4300,800,5500,4299,4299,800,800,4302,800,4338,4297,800,4299,800,800,4298,800,800,3530,800,5500,800,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2568263994,12282,6066,77681,45,98,111980.05969238281,105003.63897705078,0,67221319680,8589930496,4862869504,0
200,1733340344640,5500,800,800,5503,5358,800,5500,800,4299,4336,4300,800,5500,4299,4299,800,800,4302,800,4338,4297,800,4299,800,800,4298,800,800,3530,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.090909004211426,0,15.000000953674316,85.71428680419922,0,2568277121,12282,6066,77750,45,97,111988.57208251953,105010.70935058594,0,67221319680,8589930496,4872880128,0
200,1733340344840,5500,800,800,5503,5358,800,5500,800,4299,4336,4300,800,5500,4299,4299,800,800,4302,800,4338,4297,800,4299,800,800,4298,800,800,3530,800,5500,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,2568290204,12282,6066,77759,45,97,111996.88287353516,105017.5825805664,0,67221319680,8589930496,4869758976,0
200,1733340345040,5500,800,800,5503,5358,800,5500,800,4299,4336,4300,800,5500,4299,4299,800,800,4302,800,4338,4297,800,4299,800,800,4298,800,800,3530,800,5500,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,2568303264,12282,6066,77749,45,97,112005.27239990234,105024.53698730469,0,67221319680,8589930496,4872118272,0
200,1733340345240,5500,800,800,5503,5358,800,5500,800,4299,4336,4300,800,5500,4299,4299,800,800,4302,800,4338,4297,800,4299,800,800,4298,800,800,3530,800,5500,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2568316355,12282,6066,77839,45,98,112013.68432617188,105031.4741821289,0,67221319680,8589930496,4875640832,0
200,1733340345440,5500,800,800,5503,5358,800,5500,800,4299,4336,4300,800,5500,4299,4299,800,800,4302,800,4338,4297,800,4299,800,800,4298,800,800,3530,800,5500,800,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,2568329314,12282,6066,77855,45,97,112022.03979492188,105038.427734375,0,67221319680,8589930496,4871671808,0
200,1733340345640,5500,800,800,5503,5358,800,5500,800,4299,4336,4300,800,5500,4299,4299,800,800,4302,800,4338,4297,800,4299,800,800,4298,800,800,3530,800,5500,800,0,0,68.42105102539063,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,2568342209,12282,6066,77781,45,97,112030.0697631836,105045.01525878906,0,67221319680,8589930496,4877766656,0
200,1733340345840,5500,800,800,5503,5358,800,5500,800,4299,4336,4300,800,5500,4299,4299,800,800,4302,800,4338,4297,800,4299,800,800,4298,800,800,3530,800,5500,800,0,0,100,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,2568355194,12282,6066,77775,45,97,112038.34851074219,105051.8539428711,0,67221319680,8589930496,4866519040,0
200,1733340346040,5500,800,800,5503,5358,800,5500,800,4299,4336,4300,800,5500,4299,4299,800,800,4302,800,4338,4297,800,4299,800,800,4298,800,800,3530,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2568368158,12282,6066,77869,45,97,112046.56146240234,105058.63171386719,0,67221319680,8589930496,4869701632,0
200,1733340346240,5500,800,800,5503,5358,800,5500,800,4299,4336,4300,800,5500,4299,4299,800,800,4302,800,4338,4297,800,4299,800,800,4298,800,800,3530,800,5500,800,5,0,95,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2568380899,12282,6066,77797,45,97,112054.85711669922,105065.498046875,0,67221319680,8589930496,4875018240,0
200,1733340346441,5500,800,800,5503,5358,800,5500,800,4299,4336,4300,800,5500,4299,4299,800,800,4302,800,4338,4297,800,4299,800,800,4298,800,800,3530,800,5500,800,0,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2568393768,12282,6066,77803,45,97,112063.2427368164,105072.44024658203,0,67221319680,8589930496,4875780096,0
200,1733340346641,5500,800,800,5503,5358,800,5500,800,4299,4336,4300,800,5500,4299,4299,800,800,4302,800,4338,4297,800,4299,800,800,4298,800,800,3530,800,5500,800,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2568406691,12282,6066,77907,45,97,112071.48950195313,105079.25396728516,0,67221319680,8589930496,4876369920,0
200,1733340346841,5500,800,800,5503,5358,800,5500,800,4299,4336,4300,800,5500,4299,4299,800,800,4302,800,4338,4297,800,4299,800,800,4298,800,800,3530,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2568419529,12282,6066,77937,45,97,112079.78448486328,105086.1123046875,0,67221319680,8589930496,4877492224,0
200,1733340347041,5500,800,800,5503,5358,800,5500,800,4299,4336,4300,800,5500,4299,4299,800,800,4302,800,4338,4297,800,4299,800,800,4298,800,800,3530,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2568432684,12282,6066,78257,46,97,112088.10748291016,105093.0005493164,0,67221319680,8589930496,4875833344,0
200,1733340347241,5500,800,800,5503,5358,800,5500,800,4299,4336,4300,800,5500,4299,4299,800,800,4302,800,4338,4297,800,4299,800,800,4298,800,800,3530,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2568445945,12282,6066,78719,46,97,112096.44116210938,105099.90002441406,0,67221319680,8589930496,4877926400,0
200,1733340347441,5500,800,800,5503,5358,800,5500,800,4299,4336,4300,800,5500,4299,4299,800,800,4302,800,4338,4297,800,4299,800,800,4298,800,800,3530,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,2568459011,12282,6066,79083,46,98,112104.90740966797,105106.93280029297,0,67221319680,8589930496,4877049856,0
200,1733340347641,5500,800,800,5503,5358,800,5500,800,4299,4336,4300,800,5500,4299,4299,800,800,4302,800,4338,4297,800,4299,800,800,4298,800,800,3530,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2568472066,12282,6066,79489,46,97,112113.26281738281,105113.84948730469,0,67221319680,8589930496,4877484032,0
