Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733380234702,5500,800,5500,800,800,800,800,800,4298,4298,4300,800,5500,4302,800,800,4300,4299,4304,4299,4299,800,4299,800,800,800,800,800,5500,800,5500,800,0,6.060606002807617,25.71428680419922,2.941176414489746,12.121212005615234,0,2.941176414489746,2.941176414489746,0,0,0,2.857142925262451,0,0,2.941176414489746,0,2.941176414489746,0,2.857142925262451,2.941176414489746,0,0,0,0,0,0,0,0,2.941176414489746,2.941176414489746,26.47058868408203,0,0,3359758217,12282,6070,43624,40,0,199651.75,201010.99755859375,0,67221319680,8589930496,5163499520,0
200,1733380234703,5500,800,5500,800,800,800,800,800,4298,4298,4300,800,5500,4302,800,800,4300,4299,4304,4299,4299,800,4299,800,800,800,800,800,5500,800,5500,800,0,6.060606002807617,25.71428680419922,2.941176414489746,12.121212005615234,0,2.941176414489746,2.941176414489746,0,0,0,2.857142925262451,0,0,2.941176414489746,0,2.941176414489746,0,2.857142925262451,2.941176414489746,0,0,0,0,0,0,0,0,2.941176414489746,2.941176414489746,26.47058868408203,0,0,3359759775,12282,6070,38481,40,0,199651.95916748047,201011.07684326172,0,67221319680,8589930496,5161394176,0
200,1733380234903,5500,800,5500,800,800,800,800,800,4298,4298,4300,800,5500,4302,800,800,4300,4299,4304,4299,4299,800,4299,800,800,800,800,800,5500,800,5500,800,0,0,9.090909004211426,0,22.72727394104004,0,4.1666669845581055,0,4.34782600402832,8,0,0,0,4.34782600402832,0,4.34782600402832,0,12.5,4.34782600402832,0,0,0,0,0,8.69565200805664,4.1666669845581055,8.333333969116211,0,0,0,21.7391300201416,0,0,3359764521,12282,6090,29048,42,15,199654.81427001953,201012.45935058594,0,67221319680,8589930496,5173358592,0
200,1733380235103,5500,800,5500,800,800,800,800,800,4298,4298,4300,800,5500,4302,800,800,4300,4299,4304,4299,4299,800,4299,800,800,800,800,800,5500,800,5500,800,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3359773701,12282,6090,31859,44,100,199662.9483642578,201019.1636352539,0,67221319680,8589930496,5179359232,0
200,1733380235303,5500,800,5500,800,800,800,800,800,4298,4298,4300,800,5500,4302,800,800,4300,4299,4304,4299,4299,800,4299,800,800,800,800,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3359783844,12282,6090,38342,44,100,199671.1089477539,201025.89514160156,0,67221319680,8589930496,5181321216,0
200,1733380235503,5500,800,5500,800,800,800,800,800,4298,4298,4300,800,5500,4302,800,800,4300,4299,4304,4299,4299,800,4299,800,800,800,800,800,5500,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,3359795822,12282,6090,46778,44,97,199679.4415283203,201032.78735351563,0,67221319680,8589930496,5178740736,0
200,1733380235703,5500,800,5500,800,800,800,800,800,4298,4298,4300,800,5500,4302,800,800,4300,4299,4304,4299,4299,800,4299,800,800,800,800,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3359809540,12282,6090,56763,44,98,199687.7803955078,201039.68591308594,0,67221319680,8589930496,5178810368,0
200,1733380235903,5500,800,5500,800,800,800,800,800,4298,4298,4300,800,5500,4302,800,800,4300,4299,4304,4299,4299,800,4299,800,800,800,800,800,5500,800,5500,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3359822782,12282,6090,66661,44,97,199696.17755126953,201046.62921142578,0,67221319680,8589930496,5182246912,0
200,1733380236103,5500,800,5500,800,800,800,800,800,4298,4298,4300,800,5500,4302,800,800,4300,4299,4304,4299,4299,800,4299,800,800,800,800,800,5500,800,5500,800,0,0,10.526315689086914,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3359836420,12282,6090,72603,45,98,199704.44891357422,201053.45861816406,0,67221319680,8589930496,5177917440,0
200,1733380236303,5500,800,5500,800,800,800,800,800,4298,4298,4300,800,5500,4302,800,800,4300,4299,4304,4299,4299,800,4299,800,800,800,800,800,5500,800,5500,800,0,0,4.761904716491699,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3359850046,12282,6090,76152,45,97,199712.8051147461,201060.3662109375,0,67221319680,8589930496,5182504960,0
200,1733380236503,5500,800,5500,800,800,800,800,800,4298,4298,4300,800,5500,4302,800,800,4300,4299,4304,4299,4299,800,4299,800,800,800,800,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3359863898,12282,6090,79421,45,97,199721.33135986328,201067.43872070313,0,67221319680,8589930496,5186117632,0
200,1733380236703,5500,800,5500,800,800,800,800,800,4298,4298,4300,800,5500,4302,800,800,4300,4299,4304,4299,4299,800,4299,800,800,800,800,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3359877433,12282,6090,79448,45,97,199729.71655273438,201074.35809326172,0,67221319680,8589930496,5182697472,0
200,1733380236904,5500,800,5500,800,800,800,800,800,4298,4298,4300,800,5500,4302,800,800,4300,4299,4304,4299,4299,800,4299,800,800,800,800,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3359890970,12282,6090,79458,45,98,199737.99267578125,201081.1922607422,0,67221319680,8589930496,5186146304,0
200,1733380237104,5500,800,5500,800,800,800,800,800,4298,4298,4300,800,5500,4302,800,800,4300,4299,4304,4299,4299,800,4299,800,800,800,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3359904187,12282,6090,79558,45,98,199746.2474975586,201088.00091552734,0,67221319680,8589930496,5187694592,0
200,1733380237304,5500,800,5500,800,800,800,800,800,4298,4298,4300,800,5500,4302,800,800,4300,4299,4304,4299,4299,800,4299,800,800,800,800,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3359917003,12282,6090,78850,45,97,199754.62493896484,201094.93341064453,0,67221319680,8589930496,5181947904,0
200,1733380237504,5500,800,5500,800,800,800,800,800,4298,4298,4300,800,5500,4302,800,800,4300,4299,4304,4299,4299,800,4299,800,800,800,800,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3359929866,12282,6090,78199,45,98,199762.97229003906,201101.83587646484,0,67221319680,8589930496,5182869504,0
200,1733380237704,5500,800,5500,800,800,800,800,800,4298,4298,4300,800,5500,4302,800,800,4300,4299,4304,4299,4299,800,4299,800,800,800,800,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3359942729,12282,6090,77611,45,98,199771.29779052734,201108.71160888672,0,67221319680,8589930496,5186781184,0
200,1733380237904,5500,800,5500,800,800,800,800,800,4298,4298,4300,800,5500,4302,800,800,4300,4299,4304,4299,4299,800,4299,800,800,800,800,800,5500,800,5500,800,0,0,0,80.95238494873047,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,0,3359954369,12282,6090,75255,43,79,199779.2469482422,201115.2078857422,0,67221319680,8589930496,5177409536,0
199,1733380238104,5500,800,5500,800,800,800,800,800,4298,4298,4300,800,5500,4302,800,800,4300,4299,4304,4299,4299,800,4299,800,800,800,800,800,5500,800,5500,800,0,0,0,0,5.263157844543457,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,25,0,0,3359958482,12282,6090,65258,42,0,199781.18579101563,201115.72686767578,0,67221319680,8589930496,5178388480,0
199,1733380238305,5500,800,5500,800,800,800,800,800,4298,4298,4300,800,5500,4302,800,800,4300,4299,4304,4299,4299,800,4299,800,800,800,800,800,5500,800,5500,800,4.761904716491699,0,15.000000953674316,0,5.263157844543457,0,0,0,5,4.761904716491699,0,0,5.263157844543457,0,14.285715103149414,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,25,0,0,3359962709,12282,6090,55634,41,0,199783.88317871094,201116.98858642578,0,67221319680,8589930496,5185703936,0
11,1733380238505,5500,800,5500,800,800,800,800,800,4298,4298,4300,800,5500,4302,800,800,4300,4299,4304,4299,4299,800,4299,800,800,800,800,800,5500,800,5500,800,4.761904716491699,0,15.000000953674316,0,5.263157844543457,0,0,0,5,4.761904716491699,0,0,5.263157844543457,0,14.285715103149414,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,25,0,0,3359966597,12282,6090,46290,41,0,199789.94897460938,201121.53741455078,0,67221319680,8589930496,5171335168,0
