Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733327608748,5500,800,4964,800,5499,800,5542,800,4300,4300,4278,4300,800,4300,4298,800,800,4299,4300,800,800,800,4300,1700,4299,800,800,800,800,800,4500,800,2.702702760696411,2.702702760696411,13.51351261138916,13.51351261138916,2.702702760696411,5.263157844543457,7.692307949066162,2.702702760696411,5.263157844543457,5.263157844543457,7.894736289978027,2.777777910232544,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,0,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,13.88888931274414,2.702702760696411,0,2325880271,12282,6288,34729,41,0,184424.2803955078,258376.49432373047,0,67221319680,8589930496,4819841024,0
200,1733327608749,5500,800,4964,800,5499,800,5542,800,4300,4300,4278,4300,800,4300,4298,800,800,4299,4300,800,800,800,4300,1700,4299,800,800,800,800,800,4500,800,2.702702760696411,2.702702760696411,13.51351261138916,13.51351261138916,2.702702760696411,5.263157844543457,7.692307949066162,2.702702760696411,5.263157844543457,5.263157844543457,7.894736289978027,2.777777910232544,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,0,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,13.88888931274414,2.702702760696411,0,2325882314,12282,6288,30469,41,0,184424.49084472656,258376.5987548828,0,67221319680,8589930496,4820869120,0
200,1733327608949,5500,800,4964,800,5499,800,5542,800,4300,4300,4278,4300,800,4300,4298,800,800,4299,4300,800,800,800,4300,1700,4299,800,800,800,800,800,4500,800,8,0,4.1666669845581055,8,0,0,0,0,8.333333969116211,0,0,0,12,4.1666669845581055,0,0,0,0,4.1666669845581055,0,0,4.1666669845581055,8.333333969116211,0,0,0,0,0,0,0,50,0,0,2325890849,12282,6288,28469,43,0,184428.51220703125,258379.16888427734,0,67221319680,8589930496,4824698880,0
200,1733327609149,5500,800,4964,800,5499,800,5542,800,4300,4300,4278,4300,800,4300,4298,800,800,4299,4300,800,800,800,4300,1700,4299,800,800,800,800,800,4500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2325903813,12282,6288,36974,44,47,184436.20770263672,258385.41369628906,0,67221319680,8589930496,4825661440,0
200,1733327609349,5500,800,4964,800,5499,800,5542,800,4300,4300,4278,4300,800,4300,4298,800,800,4299,4300,800,800,800,4300,1700,4299,800,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2325916877,12282,6288,45568,44,95,184443.82928466797,258391.58489990234,0,67221319680,8589930496,4825399296,0
200,1733327609549,5500,800,4964,800,5499,800,5542,800,4300,4300,4278,4300,800,4300,4298,800,800,4299,4300,800,800,800,4300,1700,4299,800,800,800,800,800,4500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2325929906,12282,6288,54113,44,95,184451.44427490234,258397.76007080078,0,67221319680,8589930496,4825399296,0
200,1733327609749,5500,800,4964,800,5499,800,5542,800,4300,4300,4278,4300,800,4300,4298,800,800,4299,4300,800,800,800,4300,1700,4299,800,800,800,800,800,4500,800,0,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2325942976,12282,6288,62741,44,95,184459.16015625,258403.99182128906,0,67221319680,8589930496,4825399296,0
200,1733327609949,5500,800,4964,800,5499,800,5542,800,4300,4300,4278,4300,800,4300,4298,800,800,4299,4300,800,800,800,4300,1700,4299,800,800,800,800,800,4500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2325955966,12282,6288,71289,44,96,184466.91192626953,258410.33770751953,0,67221319680,8589930496,4821577728,0
200,1733327610149,5500,800,4964,800,5499,800,5542,800,4300,4300,4278,4300,800,4300,4298,800,800,4299,4300,800,800,800,4300,1700,4299,800,800,800,800,800,4500,800,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,2325968931,12282,6288,72018,44,95,184474.56842041016,258416.54858398438,0,67221319680,8589930496,4810018816,0
200,1733327610349,5500,800,4964,800,5499,800,5542,800,4300,4300,4278,4300,800,4300,4298,800,800,4299,4300,800,800,800,4300,1700,4299,800,800,800,800,800,4500,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,2325981862,12282,6288,72088,44,96,184482.26654052734,258422.8016357422,0,67221319680,8589930496,4818255872,0
