Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733367586720,4930,800,5500,800,5500,800,4506,800,4301,800,800,4300,5499,4299,800,4298,4300,800,4301,4298,800,800,800,800,4303,4300,800,800,5500,800,5764,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3098938357,12282,6624,85869,50,96,259905.3627319336,79856.77996826172,0,67221319680,8589930496,5193986048,0
200,1733367586920,4930,800,5500,800,5500,800,4506,800,4301,800,800,4300,5499,4299,800,4298,4300,800,4301,4298,800,800,800,800,4303,4300,800,800,5500,800,5764,800,0,0,100,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3098953083,12282,6624,85629,50,96,259913.6909790039,79863.64630126953,0,67221319680,8589930496,5209022464,0
200,1733367587120,4930,800,5500,800,5500,800,4506,800,4301,800,800,4300,5499,4299,800,4298,4300,800,4301,4298,800,800,800,800,4303,4300,800,800,5500,800,5764,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,3098967844,12282,6624,85431,50,95,259922.13891601563,79870.61975097656,0,67221319680,8589930496,5205241856,0
200,1733367587320,4930,800,5500,800,5500,800,4506,800,4301,800,800,4300,5499,4299,800,4298,4300,800,4301,4298,800,800,800,800,4303,4300,800,800,5500,800,5764,800,5,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,3098982579,12282,6624,85441,50,96,259930.3875732422,79877.41455078125,0,67221319680,8589930496,5178007552,0
200,1733367587520,4930,800,5500,800,5500,800,4506,800,4301,800,800,4300,5499,4299,800,4298,4300,800,4301,4298,800,800,800,800,4303,4300,800,800,5500,800,5764,800,13.636363983154297,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3098997172,12282,6624,85418,50,96,259938.66607666016,79884.2310180664,0,67221319680,8589930496,5184417792,0
200,1733367587720,4930,800,5500,800,5500,800,4506,800,4301,800,800,4300,5499,4299,800,4298,4300,800,4301,4298,800,800,800,800,4303,4300,800,800,5500,800,5764,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,10,0,0,3099011775,12282,6624,85268,50,96,259946.98760986328,79891.09155273438,0,67221319680,8589930496,5199249408,0
200,1733367587920,4930,800,5500,800,5500,800,4506,800,4301,800,800,4300,5499,4299,800,4298,4300,800,4301,4298,800,800,800,800,4303,4300,800,800,5500,800,5764,800,5.263157844543457,0,94.73684692382813,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3099026405,12282,6624,85200,50,95,259955.0867919922,79897.72509765625,0,67221319680,8589930496,5191290880,0
200,1733367588120,4930,800,5500,800,5500,800,4506,800,4301,800,800,4300,5499,4299,800,4298,4300,800,4301,4298,800,800,800,800,4303,4300,800,800,5500,800,5764,800,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,3099041528,12282,6624,85270,50,96,259963.49670410156,79904.66723632813,0,67221319680,8589930496,5174640640,0
200,1733367588320,4930,800,5500,800,5500,800,4506,800,4301,800,800,4300,5499,4299,800,4298,4300,800,4301,4298,800,800,800,800,4303,4300,800,800,5500,800,5764,800,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3099056155,12282,6624,85294,50,96,259971.6918334961,79911.40728759766,0,67221319680,8589930496,5186830336,0
200,1733367588521,4930,800,5500,800,5500,800,4506,800,4301,800,800,4300,5499,4299,800,4298,4300,800,4301,4298,800,800,800,800,4303,4300,800,800,5500,800,5764,800,9.523809432983398,0,95,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3099070576,12282,6624,85188,50,96,259979.98962402344,79918.23718261719,0,67221319680,8589930496,5188853760,0
200,1733367588721,4930,800,5500,800,5500,800,4506,800,4301,800,800,4300,5499,4299,800,4298,4300,800,4301,4298,800,800,800,800,4303,4300,800,800,5500,800,5764,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3099085118,12282,6624,85203,51,95,259988.27465820313,79925.07348632813,0,67221319680,8589930496,5190131712,0
200,1733367588921,4930,800,5500,800,5500,800,4506,800,4301,800,800,4300,5499,4299,800,4298,4300,800,4301,4298,800,800,800,800,4303,4300,800,800,5500,800,5764,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3099100231,12282,6624,85261,51,96,259996.61505126953,79931.95446777344,0,67221319680,8589930496,5184536576,0
200,1733367589121,4930,800,5500,800,5500,800,4506,800,4301,800,800,4300,5499,4299,800,4298,4300,800,4301,4298,800,800,800,800,4303,4300,800,800,5500,800,5764,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3099115385,12282,6624,85284,51,96,260004.94818115234,79938.83605957031,0,67221319680,8589930496,5192278016,0
200,1733367589321,4930,800,5500,800,5500,800,4506,800,4301,800,800,4300,5499,4299,800,4298,4300,800,4301,4298,800,800,800,800,4303,4300,800,800,5500,800,5764,800,5,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3099130339,12282,6624,85042,51,96,260013.3045654297,79945.74395751953,0,67221319680,8589930496,5191872512,0
200,1733367589521,4930,800,5500,800,5500,800,4506,800,4301,800,800,4300,5499,4299,800,4298,4300,800,4301,4298,800,800,800,800,4303,4300,800,800,5500,800,5764,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3099145192,12282,6624,84746,51,95,260021.54962158203,79952.53546142578,0,67221319680,8589930496,5185966080,0
200,1733367589721,4930,800,5500,800,5500,800,4506,800,4301,800,800,4300,5499,4299,800,4298,4300,800,4301,4298,800,800,800,800,4303,4300,800,800,5500,800,5764,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3099159902,12282,6624,84539,51,97,260029.88677978516,79959.42492675781,0,67221319680,8589930496,5189193728,0
199,1733367589921,4930,800,5500,800,5500,800,4506,800,4301,800,800,4300,5499,4299,800,4298,4300,800,4301,4298,800,800,800,800,4303,4300,800,800,5500,800,5764,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3099174670,12282,6624,84224,51,96,260038.337890625,79966.42541503906,0,67221319680,8589930496,5195509760,0
200,1733367590121,4930,800,5500,800,5500,800,4506,800,4301,800,800,4300,5499,4299,800,4298,4300,800,4301,4298,800,800,800,800,4303,4300,800,800,5500,800,5764,800,9.523809432983398,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3099189399,12282,6624,83948,51,96,260046.6700439453,79973.29455566406,0,67221319680,8589930496,5193367552,0
200,1733367590321,4930,800,5500,800,5500,800,4506,800,4301,800,800,4300,5499,4299,800,4298,4300,800,4301,4298,800,800,800,800,4303,4300,800,800,5500,800,5764,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3099204212,12282,6624,83696,51,95,260054.8721923828,79980.04260253906,0,67221319680,8589930496,5193109504,0
199,1733367590521,4930,800,5500,800,5500,800,4506,800,4301,800,800,4300,5499,4299,800,4298,4300,800,4301,4298,800,800,800,800,4303,4300,800,800,5500,800,5764,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3099218984,12282,6624,83782,51,96,260063.25482177734,79986.9321899414,0,67221319680,8589930496,5203746816,0
199,1733367590721,4930,800,5500,800,5500,800,4506,800,4301,800,800,4300,5499,4299,800,4298,4300,800,4301,4298,800,800,800,800,4303,4300,800,800,5500,800,5764,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3099233358,12282,6624,83933,51,96,260071.51708984375,79993.7700805664,0,67221319680,8589930496,5189906432,0
200,1733367590921,4930,800,5500,800,5500,800,4506,800,4301,800,800,4300,5499,4299,800,4298,4300,800,4301,4298,800,800,800,800,4303,4300,800,800,5500,800,5764,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3099248081,12282,6624,83908,51,97,260079.7603149414,80000.56512451172,0,67221319680,8589930496,5189017600,0
200,1733367591122,4930,800,5500,800,5500,800,4506,800,4301,800,800,4300,5499,4299,800,4298,4300,800,4301,4298,800,800,800,800,4303,4300,800,800,5500,800,5764,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,3099262841,12282,6624,83938,51,95,260087.98779296875,80007.33782958984,0,67221319680,8589930496,5194768384,0
200,1733367591322,4930,800,5500,800,5500,800,4506,800,4301,800,800,4300,5499,4299,800,4298,4300,800,4301,4298,800,800,800,800,4303,4300,800,800,5500,800,5764,800,0,0,100,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3099277647,12282,6624,83998,51,96,260096.24896240234,80014.14361572266,0,67221319680,8589930496,5185249280,0
200,1733367591522,4930,800,5500,800,5500,800,4506,800,4301,800,800,4300,5499,4299,800,4298,4300,800,4301,4298,800,800,800,800,4303,4300,800,800,5500,800,5764,800,0,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3099292444,12282,6624,84030,51,96,260104.46417236328,80020.91284179688,0,67221319680,8589930496,5192425472,0
200,1733367591722,4930,800,5500,800,5500,800,4506,800,4301,800,800,4300,5499,4299,800,4298,4300,800,4301,4298,800,800,800,800,4303,4300,800,800,5500,800,5764,800,0,0,90,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,3099307188,12282,6624,83910,51,96,260112.64141845703,80027.62994384766,0,67221319680,8589930496,5185142784,0
200,1733367591922,4930,800,5500,800,5500,800,4506,800,4301,800,800,4300,5499,4299,800,4298,4300,800,4301,4298,800,800,800,800,4303,4300,800,800,5500,800,5764,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3099321861,12282,6624,83888,51,96,260120.89514160156,80034.43591308594,0,67221319680,8589930496,5192646656,0
200,1733367592122,4930,800,5500,800,5500,800,4506,800,4301,800,800,4300,5499,4299,800,4298,4300,800,4301,4298,800,800,800,800,4303,4300,800,800,5500,800,5764,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3099336571,12282,6624,83933,51,96,260129.15747070313,80041.22387695313,0,67221319680,8589930496,5188575232,0
200,1733367592322,4930,800,5500,800,5500,800,4506,800,4301,800,800,4300,5499,4299,800,4298,4300,800,4301,4298,800,800,800,800,4303,4300,800,800,5500,800,5764,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3099351280,12282,6624,83923,51,96,260137.4345703125,80048.04791259766,0,67221319680,8589930496,5185679360,0
200,1733367592522,4930,800,5500,800,5500,800,4506,800,4301,800,800,4300,5499,4299,800,4298,4300,800,4301,4298,800,800,800,800,4303,4300,800,800,5500,800,5764,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3099365999,12282,6624,83823,51,96,260145.79119873047,80054.94897460938,0,67221319680,8589930496,5184696320,0
200,1733367592722,4930,800,5500,800,5500,800,4506,800,4301,800,800,4300,5499,4299,800,4298,4300,800,4301,4298,800,800,800,800,4303,4300,800,800,5500,800,5764,800,0,0,60.000003814697266,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,42.85714340209961,0,0,3099378445,12282,6624,81250,48,95,260154.25213623047,80061.92785644531,0,67221319680,8589930496,5186306048,0
200,1733367592922,4930,800,5500,800,5500,800,4506,800,4301,800,800,4300,5499,4299,800,4298,4300,800,4301,4298,800,800,800,800,4303,4300,800,800,5500,800,5764,800,5.263157844543457,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3099382845,12282,6624,70583,47,24,260162.7427368164,80068.97351074219,0,67221319680,8589930496,5219987456,0
199,1733367593123,4930,800,5500,800,5500,800,4506,800,4301,800,800,4300,5499,4299,800,4298,4300,800,4301,4298,800,800,800,800,4303,4300,800,800,5500,800,5764,800,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,3099386955,12282,6624,59905,46,0,260167.27014160156,80072.05529785156,0,67221319680,8589930496,5212274688,0
200,1733367593323,4930,800,5500,800,5500,800,4506,800,4301,800,800,4300,5499,4299,800,4298,4300,800,4301,4298,800,800,800,800,4303,4300,800,800,5500,800,5764,800,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,3099391243,12282,6624,49221,46,0,260169.8514404297,80073.21264648438,0,67221319680,8589930496,5181640704,0
12,1733367593523,4930,800,5500,800,5500,800,4506,800,4301,800,800,4300,5499,4299,800,4298,4300,800,4301,4298,800,800,800,800,4303,4300,800,800,5500,800,5764,800,2.5641026496887207,0,20,0,7.500000476837158,0,7.317072868347168,0,0,0,2.5,4.878048419952393,7.500000476837158,0,7.500000476837158,2.5,0,2.5,0,0,0,0,0,0,0,2.5,0,0,2.4390242099761963,0,12.820513725280762,0,0,3099395722,12282,6624,38515,46,0,260173.54876708984,80075.40905761719,0,67221319680,8589930496,5183025152,0
