Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733368249248,5500,800,5507,800,800,800,5500,800,800,800,4300,4299,800,4300,4298,4299,800,4299,800,800,4300,800,4300,800,800,4300,5500,800,5500,800,5500,800,0,0,5.555555820465088,0,7.894736289978027,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,0,2.702702760696411,2.702702760696411,2.777777910232544,0,0,2.702702760696411,5.263157844543457,2.702702760696411,0,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,0,11.111111640930176,27.77777862548828,0,3109695278,12282,8864,30234,40,0,6978.363525390625,84876.88555908203,0,67221319680,8589930496,5067628544,0
200,1733368249249,5500,800,5507,800,800,800,5500,800,800,800,4300,4299,800,4300,4298,4299,800,4299,800,800,4300,800,4300,800,800,4300,5500,800,5500,800,5500,800,0,0,5.555555820465088,0,7.894736289978027,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,0,2.702702760696411,2.702702760696411,2.777777910232544,0,0,2.702702760696411,5.263157844543457,2.702702760696411,0,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,0,11.111111640930176,27.77777862548828,0,3109695278,12282,8864,30234,40,0,6978.5372314453125,84876.94372558594,0,67221319680,8589930496,5068754944,0
200,1733368249449,5500,800,5507,800,800,800,5500,800,800,800,4300,4299,800,4300,4298,4299,800,4299,800,800,4300,800,4300,800,800,4300,5500,800,5500,800,5500,800,0,0,17.39130401611328,0,0,0,0,0,0,0,8,0,0,0,3.846153974533081,4,0,0,0,4,0,0,0,0,4,0,0,0,4.1666669845581055,0,64,0,0,3109702313,12282,8868,29601,42,60,6985.172912597656,84882.1401977539,0,67221319680,8589930496,5071863808,0
200,1733368249649,5500,800,5507,800,800,800,5500,800,800,800,4300,4299,800,4300,4298,4299,800,4299,800,800,4300,800,4300,800,800,4300,5500,800,5500,800,5500,800,9.523809432983398,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3109715704,12282,8868,37639,43,97,6993.3333740234375,84888.84802246094,0,67221319680,8589930496,5076451328,0
200,1733368249849,5500,800,5507,800,800,800,5500,800,800,800,4300,4299,800,4300,4298,4299,800,4299,800,800,4300,800,4300,800,800,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3109730120,12282,8868,47491,43,97,7001.540100097656,84895.5982055664,0,67221319680,8589930496,5074063360,0
200,1733368250049,5500,800,5507,800,800,800,5500,800,800,800,4300,4299,800,4300,4298,4299,800,4299,800,800,4300,800,4300,800,800,4300,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3109744544,12282,8868,57422,44,97,7009.6636962890625,84902.28045654297,0,67221319680,8589930496,5080346624,0
200,1733368250249,5500,800,5507,800,800,800,5500,800,800,800,4300,4299,800,4300,4298,4299,800,4299,800,800,4300,800,4300,800,800,4300,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3109759022,12282,8868,67401,44,98,7017.846496582031,84909.00323486328,0,67221319680,8589930496,5080616960,0
200,1733368250449,5500,800,5507,800,800,800,5500,800,800,800,4300,4299,800,4300,4298,4299,800,4299,800,800,4300,800,4300,800,800,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3109773391,12282,8868,76790,44,97,7026.007385253906,84915.71179199219,0,67221319680,8589930496,5073199104,0
200,1733368250649,5500,800,5507,800,800,800,5500,800,800,800,4300,4299,800,4300,4298,4299,800,4299,800,800,4300,800,4300,800,800,4300,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3109787803,12282,8868,79482,44,97,7034.089172363281,84922.34295654297,0,67221319680,8589930496,5077106688,0
200,1733368250849,5500,800,5507,800,800,800,5500,800,800,800,4300,4299,800,4300,4298,4299,800,4299,800,800,4300,800,4300,800,800,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3109802186,12282,8868,79585,44,98,7042.314697265625,84929.11413574219,0,67221319680,8589930496,5080731648,0
