Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733329613302,5488,5492,5626,800,5500,800,5500,800,4300,800,4298,4297,800,800,800,4299,4299,4299,4299,4298,4299,4299,4301,800,4299,800,800,800,5500,800,800,800,5.714285850524902,5.555555820465088,22.85714340209961,2.857142925262451,2.941176414489746,2.857142925262451,5.714285850524902,0,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,2.857142925262451,0,2.857142925262451,0,11.428571701049805,2.941176414489746,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,0,8.823529243469238,2.857142925262451,8.823529243469238,2.941176414489746,0,2366077033,12282,6374,28694,41,0,216148.84210205078,15156.256591796875,0,67221319680,8589930496,4805521408,0
200,1733329613302,5488,5492,5626,800,5500,800,5500,800,4300,800,4298,4297,800,800,800,4299,4299,4299,4299,4298,4299,4299,4301,800,4299,800,800,800,5500,800,800,800,5.714285850524902,5.555555820465088,22.85714340209961,2.857142925262451,2.941176414489746,2.857142925262451,5.714285850524902,0,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,2.857142925262451,0,2.857142925262451,0,11.428571701049805,2.941176414489746,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,0,8.823529243469238,2.857142925262451,8.823529243469238,2.941176414489746,0,2366077033,12282,6374,28694,41,0,216149.02362060547,15156.327880859375,0,67221319680,8589930496,4805775360,0
200,1733329613502,5488,5492,5626,800,5500,800,5500,800,4300,800,4298,4297,800,800,800,4299,4299,4299,4299,4298,4299,4299,4301,800,4299,800,800,800,5500,800,800,800,0,0,36.3636360168457,0,4.1666669845581055,0,13.636363983154297,0,4.34782600402832,0,0,0,0,4.34782600402832,0,0,0,4.1666669845581055,4.545454502105713,0,0,0,0,0,0,4.34782600402832,0,0,0,0,23.809524536132813,0,0,2366077667,12282,6378,25509,44,10,216154.02313232422,15159.874694824219,0,67221319680,8589930496,4817608704,0
200,1733329613702,5488,5492,5626,800,5500,800,5500,800,4300,800,4298,4297,800,800,800,4299,4299,4299,4299,4298,4299,4299,4301,800,4299,800,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2366088135,12282,6378,33792,45,96,216161.94415283203,15166.352905273438,0,67221319680,8589930496,4817608704,0
200,1733329613903,5488,5492,5626,800,5500,800,5500,800,4300,800,4298,4297,800,800,800,4299,4299,4299,4299,4298,4299,4299,4301,800,4299,800,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2366100168,12282,6378,43763,45,95,216169.91802978516,15172.891418457031,0,67221319680,8589930496,4817608704,0
200,1733329614103,5488,5492,5626,800,5500,800,5500,800,4300,800,4298,4297,800,800,800,4299,4299,4299,4299,4298,4299,4299,4301,800,4299,800,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2366112212,12282,6378,53769,45,96,216177.8726196289,15179.4072265625,0,67221319680,8589930496,4815843328,0
200,1733329614303,5488,5492,5626,800,5500,800,5500,800,4300,800,4298,4297,800,800,800,4299,4299,4299,4299,4298,4299,4299,4301,800,4299,800,800,800,5500,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2366124245,12282,6378,57779,45,95,216186.00201416016,15186.088806152344,0,67221319680,8589930496,4815843328,0
200,1733329614503,5488,5492,5626,800,5500,800,5500,800,4300,800,4298,4297,800,800,800,4299,4299,4299,4299,4298,4299,4299,4301,800,4299,800,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2366137359,12282,6378,77711,46,95,216194.0341796875,15192.684448242188,0,67221319680,8589930496,4815839232,0
200,1733329614703,5488,5492,5626,800,5500,800,5500,800,4300,800,4298,4297,800,800,800,4299,4299,4299,4299,4298,4299,4299,4301,800,4299,800,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2366150555,12282,6378,79748,46,96,216202.0810546875,15199.2822265625,0,67221319680,8589930496,4815839232,0
200,1733329614903,5488,5492,5626,800,5500,800,5500,800,4300,800,4298,4297,800,800,800,4299,4299,4299,4299,4298,4299,4299,4301,800,4299,800,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2366163773,12282,6378,79794,46,96,216210.1123046875,15205.870056152344,0,67221319680,8589930496,4815835136,0
