Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733347466240,4499,4500,5500,800,800,800,800,800,800,4298,800,4299,5500,4300,800,800,4300,4300,3197,800,4323,4298,4301,800,800,800,4500,800,800,800,5500,800,2.6315789222717285,2.702702760696411,13.1578950881958,5,10.810811042785645,7.894736289978027,2.6315789222717285,0,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,0,2.6315789222717285,5.263157844543457,2.6315789222717285,2.5641026496887207,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,0,2.6315789222717285,2.6315789222717285,5.128205299377441,7.894736289978027,2.6315789222717285,0,2704464446,12282,8864,33937,39,0,215027.91870117188,163054.47161865234,0,67221319680,8589930496,4848861184,0
200,1733347466240,4499,4500,5500,800,800,800,800,800,800,4298,800,4299,5500,4300,800,800,4300,4300,3197,800,4323,4298,4301,800,800,800,4500,800,800,800,5500,800,2.6315789222717285,2.702702760696411,13.1578950881958,5,10.810811042785645,7.894736289978027,2.6315789222717285,0,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,0,2.6315789222717285,5.263157844543457,2.6315789222717285,2.5641026496887207,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,0,2.6315789222717285,2.6315789222717285,5.128205299377441,7.894736289978027,2.6315789222717285,0,2704464446,12282,8864,33937,39,0,215028.1137084961,163054.55017089844,0,67221319680,8589930496,4852183040,0
200,1733347466440,4499,4500,5500,800,800,800,800,800,800,4298,800,4299,5500,4300,800,800,4300,4300,3197,800,4323,4298,4301,800,800,800,4500,800,800,800,5500,800,0,16,8,0,12,0,0,0,0,4.1666669845581055,0,0,0,8.333333969116211,0,0,0,0,4.34782600402832,0,4,0,0,0,0,0,0,0,0,0,45.833335876464844,0,0,2704470130,12282,8866,26589,41,32,215033.23309326172,163058.21966552734,0,67221319680,8589930496,4857618432,0
200,1733347466641,4499,4500,5500,800,800,800,800,800,800,4298,800,4299,5500,4300,800,800,4300,4300,3197,800,4323,4298,4301,800,800,800,4500,800,800,800,5500,800,0,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2704483212,12282,8866,34938,42,97,215041.17767333984,163064.7274169922,0,67221319680,8589930496,4859383808,0
200,1733347466841,4499,4500,5500,800,800,800,800,800,800,4298,800,4299,5500,4300,800,800,4300,4300,3197,800,4323,4298,4301,800,800,800,4500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2704498111,12282,8866,44807,42,97,215049.18920898438,163071.30462646484,0,67221319680,8589930496,4856463360,0
200,1733347467041,4499,4500,5500,800,800,800,800,800,800,4298,800,4299,5500,4300,800,800,4300,4300,3197,800,4323,4298,4301,800,800,800,4500,800,800,800,5500,800,14.285715103149414,0,75,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,21.052631378173828,0,0,2704512999,12282,8866,54601,42,97,215056.84686279297,163077.51513671875,0,67221319680,8589930496,4858523648,0
200,1733347467241,4499,4500,5500,800,800,800,800,800,800,4298,800,4299,5500,4300,800,800,4300,4300,3197,800,4323,4298,4301,800,800,800,4500,800,800,800,5500,800,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2704527970,12282,8866,64504,43,97,215064.73992919922,163083.9702758789,0,67221319680,8589930496,4861505536,0
200,1733347467441,4499,4500,5500,800,800,800,800,800,800,4298,800,4299,5500,4300,800,800,4300,4300,3197,800,4323,4298,4301,800,800,800,4500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2704542928,12282,8866,76262,43,98,215072.72003173828,163090.51782226563,0,67221319680,8589930496,4860370944,0
200,1733347467641,4499,4500,5500,800,800,800,800,800,800,4298,800,4299,5500,4300,800,800,4300,4300,3197,800,4323,4298,4301,800,800,800,4500,800,800,800,5500,800,0,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2704557842,12282,8866,78963,43,97,215080.74548339844,163097.10064697266,0,67221319680,8589930496,4857696256,0
200,1733347467841,4499,4500,5500,800,800,800,800,800,800,4298,800,4299,5500,4300,800,800,4300,4300,3197,800,4323,4298,4301,800,800,800,4500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2704572793,12282,8866,78958,43,98,215088.79766845703,163103.71813964844,0,67221319680,8589930496,4858826752,0
