Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733340124981,5500,800,5500,800,5500,800,5492,800,4300,4300,800,800,800,800,4300,4299,4300,4301,4295,800,800,800,4298,800,800,800,800,800,800,800,5500,800,2.857142925262451,8.571429252624512,13.88888931274414,2.857142925262451,11.111111640930176,2.857142925262451,5.555555820465088,2.777777910232544,5.714285850524902,2.857142925262451,2.857142925262451,5.555555820465088,0,5.714285850524902,0,5.555555820465088,2.777777910232544,2.857142925262451,2.857142925262451,5.405405521392822,5.555555820465088,5.555555820465088,2.857142925262451,0,5.405405521392822,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,30.55555534362793,0,0,2564126069,12282,9060,31479,40,0,108663.3179321289,103082.08288574219,0,67221319680,8589930496,4887986176,0
200,1733340124981,5500,800,5500,800,5500,800,5492,800,4300,4300,800,800,800,800,4300,4299,4300,4301,4295,800,800,800,4298,800,800,800,800,800,800,800,5500,800,2.857142925262451,8.571429252624512,13.88888931274414,2.857142925262451,11.111111640930176,2.857142925262451,5.555555820465088,2.777777910232544,5.714285850524902,2.857142925262451,2.857142925262451,5.555555820465088,0,5.714285850524902,0,5.555555820465088,2.777777910232544,2.857142925262451,2.857142925262451,5.405405521392822,5.555555820465088,5.555555820465088,2.857142925262451,0,5.405405521392822,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,30.55555534362793,0,0,2564126069,12282,9060,31479,40,0,108663.57098388672,103082.20227050781,0,67221319680,8589930496,4882427904,0
200,1733340125181,5500,800,5500,800,5500,800,5492,800,4300,4300,800,800,800,800,4300,4299,4300,4301,4295,800,800,800,4298,800,800,800,800,800,800,800,5500,800,8.333333969116211,0,34.78260803222656,0,0,0,0,0,4.1666669845581055,0,0,0,13.043478012084961,0,4.1666669845581055,0,0,4.1666669845581055,16.666667938232422,0,0,4.1666669845581055,0,0,0,4.1666669845581055,0,0,0,0,17.39130401611328,0,0,2564129829,12282,9060,29744,42,0,108668.65350341797,103085.8228149414,0,67221319680,8589930496,4887576576,0
200,1733340125381,5500,800,5500,800,5500,800,5492,800,4300,4300,800,800,800,800,4300,4299,4300,4301,4295,800,800,800,4298,800,800,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2564141268,12282,9060,32901,43,92,108676.82275390625,103092.53625488281,0,67221319680,8589930496,4895379456,0
200,1733340125581,5500,800,5500,800,5500,800,5492,800,4300,4300,800,800,800,800,4300,4299,4300,4301,4295,800,800,800,4298,800,800,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2564154036,12282,9060,42338,44,94,108684.9638671875,103099.2338256836,0,67221319680,8589930496,4890341376,0
200,1733340125781,5500,800,5500,800,5500,800,5492,800,4300,4300,800,800,800,800,4300,4299,4300,4301,4295,800,800,800,4298,800,800,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2564166769,12282,9060,51790,44,95,108693.19018554688,103106.01330566406,0,67221319680,8589930496,4891181056,0
200,1733340125981,5500,800,5500,800,5500,800,5492,800,4300,4300,800,800,800,800,4300,4299,4300,4301,4295,800,800,800,4298,800,800,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2564179348,12282,9060,61148,44,93,108701.4575805664,103112.83569335938,0,67221319680,8589930496,4898938880,0
200,1733340126181,5500,800,5500,800,5500,800,5492,800,4300,4300,800,800,800,800,4300,4299,4300,4301,4295,800,800,800,4298,800,800,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2564192076,12282,9060,70612,44,94,108709.69598388672,103119.63391113281,0,67221319680,8589930496,4893446144,0
200,1733340126381,5500,800,5500,800,5500,800,5492,800,4300,4300,800,800,800,800,4300,4299,4300,4301,4295,800,800,800,4298,800,800,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2564204842,12282,9060,76843,44,94,108717.98516845703,103126.47497558594,0,67221319680,8589930496,4894257152,0
200,1733340126582,5500,800,5500,800,5500,800,5492,800,4300,4300,800,800,800,800,4300,4299,4300,4301,4295,800,800,800,4298,800,800,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2564217618,12282,9060,76886,44,94,108726.25146484375,103133.30004882813,0,67221319680,8589930496,4894461952,0
200,1733340126782,5500,800,5500,800,5500,800,5492,800,4300,4300,800,800,800,800,4300,4299,4300,4301,4295,800,800,800,4298,800,800,800,800,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2564230257,12282,9060,76899,44,94,108734.56018066406,103140.16540527344,0,67221319680,8589930496,4893409280,0
200,1733340126982,5500,800,5500,800,5500,800,5492,800,4300,4300,800,800,800,800,4300,4299,4300,4301,4295,800,800,800,4298,800,800,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2564242831,12282,9060,76782,44,93,108742.7661743164,103146.92681884766,0,67221319680,8589930496,4896473088,0
200,1733340127182,5500,800,5500,800,5500,800,5492,800,4300,4300,800,800,800,800,4300,4299,4300,4301,4295,800,800,800,4298,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2564255395,12282,9060,76912,44,94,108750.9769897461,103153.69256591797,0,67221319680,8589930496,4894601216,0
200,1733340127382,5500,800,5500,800,5500,800,5492,800,4300,4300,800,800,800,800,4300,4299,4300,4301,4295,800,800,800,4298,800,800,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2564267953,12282,9060,76965,45,94,108759.03161621094,103160.30407714844,0,67221319680,8589930496,4897447936,0
200,1733340127582,5500,800,5500,800,5500,800,5492,800,4300,4300,800,800,800,800,4300,4299,4300,4301,4295,800,800,800,4298,800,800,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,2564280540,12282,9060,76889,45,95,108767.30444335938,103167.1284790039,0,67221319680,8589930496,4897017856,0
200,1733340127782,5500,800,5500,800,5500,800,5492,800,4300,4300,800,800,800,800,4300,4299,4300,4301,4295,800,800,800,4298,800,800,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2564293042,12282,9060,76904,45,95,108775.70489501953,103174.07727050781,0,67221319680,8589930496,4895236096,0
200,1733340127982,5500,800,5500,800,5500,800,5492,800,4300,4300,800,800,800,800,4300,4299,4300,4301,4295,800,800,800,4298,800,800,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2564305323,12282,9060,76913,45,93,108784.00274658203,103180.9208984375,0,67221319680,8589930496,4893384704,0
200,1733340128182,5500,800,5500,800,5500,800,5492,800,4300,4300,800,800,800,800,4300,4299,4300,4301,4295,800,800,800,4298,800,800,800,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2564317773,12282,9060,76930,45,94,108792.30377197266,103187.78228759766,0,67221319680,8589930496,4897361920,0
200,1733340128383,5500,800,5500,800,5500,800,5492,800,4300,4300,800,800,800,800,4300,4299,4300,4301,4295,800,800,800,4298,800,800,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2564330245,12282,9060,76982,45,94,108800.5659790039,103194.5962524414,0,67221319680,8589930496,4891766784,0
200,1733340128583,5500,800,5500,800,5500,800,5492,800,4300,4300,800,800,800,800,4300,4299,4300,4301,4295,800,800,800,4298,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2564342694,12282,9060,77044,45,95,108808.83081054688,103201.42059326172,0,67221319680,8589930496,4892749824,0
200,1733340128783,5500,800,5500,800,5500,800,5492,800,4300,4300,800,800,800,800,4300,4299,4300,4301,4295,800,800,800,4298,800,800,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2564354978,12282,9060,76957,45,94,108817.1439819336,103208.28057861328,0,67221319680,8589930496,4892049408,0
200,1733340128983,5500,800,5500,800,5500,800,5492,800,4300,4300,800,800,800,800,4300,4299,4300,4301,4295,800,800,800,4298,800,800,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2564367401,12282,9060,77044,45,95,108825.33319091797,103215.0277709961,0,67221319680,8589930496,4893274112,0
