Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733359588284,5500,800,4501,800,5508,800,5500,800,4304,4297,4302,918,5103,3273,4300,4304,4308,4318,4316,4294,800,800,800,800,800,4299,5504,800,5500,1141,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2945467916,12282,9062,75042,44,93,136460.5043334961,7503.2156982421875,0,67221319680,8589930496,5075210240,0
200,1733359588484,5500,800,4501,800,5508,800,5500,800,4304,4297,4302,918,5103,3273,4300,4304,4308,4318,4316,4294,800,800,800,800,800,4299,5504,800,5500,1141,5500,800,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2945481816,12282,9062,75049,44,94,136468.0830078125,7509.354064941406,0,67221319680,8589930496,5067542528,0
200,1733359588684,5500,800,4501,800,5508,800,5500,800,4304,4297,4302,918,5103,3273,4300,4304,4308,4318,4316,4294,800,800,800,800,800,4299,5504,800,5500,1141,5500,800,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2945495737,12282,9062,75104,44,93,136475.66479492188,7515.49755859375,0,67221319680,8589930496,5072007168,0
199,1733359588884,5500,800,4501,800,5508,800,5500,800,4304,4297,4302,918,5103,3273,4300,4304,4308,4318,4316,4294,800,800,800,800,800,4299,5504,800,5500,1141,5500,800,5,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,40,0,0,2945509471,12282,9062,75090,44,91,136483.07006835938,7521.467529296875,0,67221319680,8589930496,5069316096,0
200,1733359589084,5500,800,4501,800,5508,800,5500,800,4304,4297,4302,918,5103,3273,4300,4304,4308,4318,4316,4294,800,800,800,800,800,4299,5504,800,5500,1141,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,68.42105102539063,0,0,2945523341,12282,9062,75109,45,93,136490.9580078125,7527.919250488281,0,67221319680,8589930496,5068324864,0
200,1733359589284,5500,800,4501,800,5508,800,5500,800,4304,4297,4302,918,5103,3273,4300,4304,4308,4318,4316,4294,800,800,800,800,800,4299,5504,800,5500,1141,5500,800,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2945537389,12282,9062,75258,44,94,136499.07641601563,7534.597106933594,0,67221319680,8589930496,5072543744,0
200,1733359589485,5500,800,4501,800,5508,800,5500,800,4304,4297,4302,918,5103,3273,4300,4304,4308,4318,4316,4294,800,800,800,800,800,4299,5504,800,5500,1141,5500,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2945551382,12282,9062,75329,44,95,136507.16302490234,7541.248107910156,0,67221319680,8589930496,5075365888,0
200,1733359589685,5500,800,4501,800,5508,800,5500,800,4304,4297,4302,918,5103,3273,4300,4304,4308,4318,4316,4294,800,800,800,800,800,4299,5504,800,5500,1141,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2945565246,12282,9062,75294,44,93,136515.21057128906,7547.8482666015625,0,67221319680,8589930496,5072121856,0
199,1733359589885,5500,800,4501,800,5508,800,5500,800,4304,4297,4302,918,5103,3273,4300,4304,4308,4318,4316,4294,800,800,800,800,800,4299,5504,800,5500,1141,5500,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2945579160,12282,9062,75372,44,94,136523.35498046875,7554.5533447265625,0,67221319680,8589930496,5072363520,0
200,1733359590085,5500,800,4501,800,5508,800,5500,800,4304,4297,4302,918,5103,3273,4300,4304,4308,4318,4316,4294,800,800,800,800,800,4299,5504,800,5500,1141,5500,800,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2945593044,12282,9062,75513,44,94,136531.4393310547,7561.1959228515625,0,67221319680,8589930496,5065441280,0
200,1733359590285,5500,800,4501,800,5508,800,5500,800,4304,4297,4302,918,5103,3273,4300,4304,4308,4318,4316,4294,800,800,800,800,800,4299,5504,800,5500,1141,5500,800,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2945606976,12282,9062,75566,45,94,136539.7045288086,7568.018981933594,0,67221319680,8589930496,5072408576,0
200,1733359590485,5500,800,4501,800,5508,800,5500,800,4304,4297,4302,918,5103,3273,4300,4304,4308,4318,4316,4294,800,800,800,800,800,4299,5504,800,5500,1141,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2945620858,12282,9062,75616,45,94,136547.97485351563,7574.841979980469,0,67221319680,8589930496,5081481216,0
200,1733359590685,5500,800,4501,800,5508,800,5500,800,4304,4297,4302,918,5103,3273,4300,4304,4308,4318,4316,4294,800,800,800,800,800,4299,5504,800,5500,1141,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2945634138,12282,9062,75488,45,92,136556.38763427734,7581.8111572265625,0,67221319680,8589930496,5070409728,0
200,1733359590885,5500,800,4501,800,5508,800,5500,800,4304,4297,4302,918,5103,3273,4300,4304,4308,4318,4316,4294,800,800,800,800,800,4299,5504,800,5500,1141,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2945647976,12282,9062,75526,45,94,136564.74670410156,7588.7283935546875,0,67221319680,8589930496,5075034112,0
200,1733359591085,5500,800,4501,800,5508,800,5500,800,4304,4297,4302,918,5103,3273,4300,4304,4308,4318,4316,4294,800,800,800,800,800,4299,5504,800,5500,1141,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2945661746,12282,9062,75570,45,94,136572.95971679688,7595.502136230469,0,67221319680,8589930496,5069541376,0
199,1733359591285,5500,800,4501,800,5508,800,5500,800,4304,4297,4302,918,5103,3273,4300,4304,4308,4318,4316,4294,800,800,800,800,800,4299,5504,800,5500,1141,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2945675534,12282,9062,75515,45,93,136581.27642822266,7602.378112792969,0,67221319680,8589930496,5073321984,0
200,1733359591485,5500,800,4501,800,5508,800,5500,800,4304,4297,4302,918,5103,3273,4300,4304,4308,4318,4316,4294,800,800,800,800,800,4299,5504,800,5500,1141,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2945689369,12282,9062,75581,45,95,136589.56604003906,7609.229431152344,0,67221319680,8589930496,5065351168,0
200,1733359591685,5500,800,4501,800,5508,800,5500,800,4304,4297,4302,918,5103,3273,4300,4304,4308,4318,4316,4294,800,800,800,800,800,4299,5504,800,5500,1141,5500,800,0,0,5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,100,0,0,2945702935,12282,9062,75426,45,93,136598.0076904297,7616.234680175781,0,67221319680,8589930496,5061390336,0
200,1733359591885,5500,800,4501,800,5508,800,5500,800,4304,4297,4302,918,5103,3273,4300,4304,4308,4318,4316,4294,800,800,800,800,800,4299,5504,800,5500,1141,5500,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2945716546,12282,9062,75363,45,94,136606.33422851563,7623.130187988281,0,67221319680,8589930496,5061271552,0
199,1733359592085,5500,800,4501,800,5508,800,5500,800,4304,4297,4302,918,5103,3273,4300,4304,4308,4318,4316,4294,800,800,800,800,800,4299,5504,800,5500,1141,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2945730187,12282,9062,75306,45,94,136614.74377441406,7630.101379394531,0,67221319680,8589930496,5059559424,0
200,1733359592285,5500,800,4501,800,5508,800,5500,800,4304,4297,4302,918,5103,3273,4300,4304,4308,4318,4316,4294,800,800,800,800,800,4299,5504,800,5500,1141,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2945743803,12282,9062,75215,45,95,136623.16033935547,7637.0823974609375,0,67221319680,8589930496,5063266304,0
200,1733359592485,5500,800,4501,800,5508,800,5500,800,4304,4297,4302,918,5103,3273,4300,4304,4308,4318,4316,4294,800,800,800,800,800,4299,5504,800,5500,1141,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2945757372,12282,9062,75025,45,93,136631.47229003906,7643.958740234375,0,67221319680,8589930496,5063266304,0
200,1733359592686,5500,800,4501,800,5508,800,5500,800,4304,4297,4302,918,5103,3273,4300,4304,4308,4318,4316,4294,800,800,800,800,800,4299,5504,800,5500,1141,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2945770932,12282,9062,75037,45,94,136639.70166015625,7650.759460449219,0,67221319680,8589930496,5063516160,0
200,1733359592886,5500,800,4501,800,5508,800,5500,800,4304,4297,4302,918,5103,3273,4300,4304,4308,4318,4316,4294,800,800,800,800,800,4299,5504,800,5500,1141,5500,800,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2945784472,12282,9062,74956,45,94,136647.95867919922,7657.573181152344,0,67221319680,8589930496,5063176192,0
200,1733359593086,5500,800,4501,800,5508,800,5500,800,4304,4297,4302,918,5103,3273,4300,4304,4308,4318,4316,4294,800,800,800,800,800,4299,5504,800,5500,1141,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2945798012,12282,9062,74998,45,94,136656.0736694336,7664.261047363281,0,67221319680,8589930496,5060468736,0
200,1733359593286,5500,800,4501,800,5508,800,5500,800,4304,4297,4302,918,5103,3273,4300,4304,4308,4318,4316,4294,800,800,800,800,800,4299,5504,800,5500,1141,5500,800,9.523809432983398,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2945811468,12282,9062,74972,45,94,136664.31341552734,7671.055358886719,0,67221319680,8589930496,5054083072,0
200,1733359593486,5500,800,4501,800,5508,800,5500,800,4304,4297,4302,918,5103,3273,4300,4304,4308,4318,4316,4294,800,800,800,800,800,4299,5504,800,5500,1141,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2945824812,12282,9062,74877,45,93,136672.67749023438,7677.975830078125,0,67221319680,8589930496,5056950272,0
200,1733359593686,5500,800,4501,800,5508,800,5500,800,4304,4297,4302,918,5103,3273,4300,4304,4308,4318,4316,4294,800,800,800,800,800,4299,5504,800,5500,1141,5500,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,2945836945,12282,9062,73201,43,74,136679.16888427734,7683.0362548828125,0,67221319680,8589930496,5075566592,0
199,1733359593886,5500,800,4501,800,5508,800,5500,800,4304,4297,4302,918,5103,3273,4300,4304,4308,4318,4316,4294,800,800,800,800,800,4299,5504,800,5500,1141,5500,800,5,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,2945840964,12282,9062,64056,42,0,136680.89111328125,7683.403076171875,0,67221319680,8589930496,5073772544,0
199,1733359594086,5500,800,4501,800,5508,800,5500,800,4304,4297,4302,918,5103,3273,4300,4304,4308,4318,4316,4294,800,800,800,800,800,4299,5504,800,5500,1141,5500,800,4.761904716491699,0,30.000001907348633,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,10,0,0,0,0,0,5.263157844543457,0,10,0,0,0,4.761904716491699,0,5,9.523809432983398,4.761904716491699,0,0,0,5,0,0,2945845071,12282,9062,54905,41,0,136683.4400024414,7684.514709472656,0,67221319680,8589930496,5070405632,0
11,1733359594286,5500,800,4501,800,5508,800,5500,800,4304,4297,4302,918,5103,3273,4300,4304,4308,4318,4316,4294,800,800,800,800,800,4299,5504,800,5500,1141,5500,800,0,0,10,0,5.263157844543457,0,0,5,5,5,0,4.761904716491699,0,4.761904716491699,0,0,5,0,4.761904716491699,0,5,0,0,0,0,0,10.526315689086914,0,0,0,10,20,0,2945849198,12282,9062,45738,41,0,136687.96142578125,7687.556213378906,0,67221319680,8589930496,5045997568,0
