Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733341468710,5462,5497,5500,800,800,800,5500,800,4300,800,4279,4299,800,4280,4300,4299,800,4299,3564,2398,4299,4283,800,800,4300,800,5497,800,800,800,5327,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589022980,12282,5504,80124,44,96,128108.31433105469,114013.1171875,0,67221319680,8589930496,4993703936,0
200,1733341468910,5462,5497,5500,800,800,800,5500,800,4300,800,4279,4299,800,4280,4300,4299,800,4299,3564,2398,4299,4283,800,800,4300,800,5497,800,800,800,5327,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2589037436,12282,5504,80247,44,95,128116.26165771484,114019.63317871094,0,67221319680,8589930496,4995239936,0
200,1733341469110,5462,5497,5500,800,800,800,5500,800,4300,800,4279,4299,800,4280,4300,4299,800,4299,3564,2398,4299,4283,800,800,4300,800,5497,800,800,800,5327,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2589051827,12282,5504,80229,44,95,128124.22564697266,114026.16290283203,0,67221319680,8589930496,4994772992,0
200,1733341469310,5462,5497,5500,800,800,800,5500,800,4300,800,4279,4299,800,4280,4300,4299,800,4299,3564,2398,4299,4283,800,800,4300,800,5497,800,800,800,5327,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589066252,12282,5504,80174,45,95,128132.14923095703,114032.65319824219,0,67221319680,8589930496,4992905216,0
200,1733341469511,5462,5497,5500,800,800,800,5500,800,4300,800,4279,4299,800,4280,4300,4299,800,4299,3564,2398,4299,4283,800,800,4300,800,5497,800,800,800,5327,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589080721,12282,5504,80140,44,95,128140.02465820313,114039.09869384766,0,67221319680,8589930496,4995747840,0
200,1733341469711,5462,5497,5500,800,800,800,5500,800,4300,800,4279,4299,800,4280,4300,4299,800,4299,3564,2398,4299,4283,800,800,4300,800,5497,800,800,800,5327,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2589095154,12282,5504,80141,45,95,128148.07147216797,114045.71118164063,0,67221319680,8589930496,4993175552,0
200,1733341469911,5462,5497,5500,800,800,800,5500,800,4300,800,4279,4299,800,4280,4300,4299,800,4299,3564,2398,4299,4283,800,800,4300,800,5497,800,800,800,5327,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589109527,12282,5504,80054,45,96,128155.87609863281,114052.08227539063,0,67221319680,8589930496,4996288512,0
200,1733341470111,5462,5497,5500,800,800,800,5500,800,4300,800,4279,4299,800,4280,4300,4299,800,4299,3564,2398,4299,4283,800,800,4300,800,5497,800,800,800,5327,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2589123889,12282,5504,80063,45,95,128163.90893554688,114058.65014648438,0,67221319680,8589930496,4994256896,0
200,1733341470311,5462,5497,5500,800,800,800,5500,800,4300,800,4279,4299,800,4280,4300,4299,800,4299,3564,2398,4299,4283,800,800,4300,800,5497,800,800,800,5327,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589139414,12282,5504,79978,45,95,128171.8921508789,114065.23229980469,0,67221319680,8589930496,4991680512,0
200,1733341470511,5462,5497,5500,800,800,800,5500,800,4300,800,4279,4299,800,4280,4300,4299,800,4299,3564,2398,4299,4283,800,800,4300,800,5497,800,800,800,5327,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2589155002,12282,5504,79966,45,95,128180.02978515625,114071.92993164063,0,67221319680,8589930496,4993290240,0
200,1733341470711,5462,5497,5500,800,800,800,5500,800,4300,800,4279,4299,800,4280,4300,4299,800,4299,3564,2398,4299,4283,800,800,4300,800,5497,800,800,800,5327,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2589170624,12282,5504,79926,45,96,128188.07568359375,114078.54302978516,0,67221319680,8589930496,4996517888,0
200,1733341470911,5462,5497,5500,800,800,800,5500,800,4300,800,4279,4299,800,4280,4300,4299,800,4299,3564,2398,4299,4283,800,800,4300,800,5497,800,800,800,5327,800,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2589186136,12282,5504,79878,45,95,128196.04614257813,114085.08575439453,0,67221319680,8589930496,4994715648,0
200,1733341471111,5462,5497,5500,800,800,800,5500,800,4300,800,4279,4299,800,4280,4300,4299,800,4299,3564,2398,4299,4283,800,800,4300,800,5497,800,800,800,5327,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2589201637,12282,5504,79881,45,95,128204.01428222656,114091.61517333984,0,67221319680,8589930496,4992675840,0
200,1733341471311,5462,5497,5500,800,800,800,5500,800,4300,800,4279,4299,800,4280,4300,4299,800,4299,3564,2398,4299,4283,800,800,4300,800,5497,800,800,800,5327,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589217222,12282,5504,79920,45,95,128211.87927246094,114098.04614257813,0,67221319680,8589930496,4995289088,0
200,1733341471512,5462,5497,5500,800,800,800,5500,800,4300,800,4279,4299,800,4280,4300,4299,800,4299,3564,2398,4299,4283,800,800,4300,800,5497,800,800,800,5327,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2589232797,12282,5504,79983,45,95,128219.9526977539,114104.68530273438,0,67221319680,8589930496,4994969600,0
200,1733341471712,5462,5497,5500,800,800,800,5500,800,4300,800,4279,4299,800,4280,4300,4299,800,4299,3564,2398,4299,4283,800,800,4300,800,5497,800,800,800,5327,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2589248307,12282,5504,79944,45,95,128228.0668334961,114111.36376953125,0,67221319680,8589930496,4993298432,0
200,1733341471912,5462,5497,5500,800,800,800,5500,800,4300,800,4279,4299,800,4280,4300,4299,800,4299,3564,2398,4299,4283,800,800,4300,800,5497,800,800,800,5327,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2589263895,12282,5504,79978,45,95,128236.17901611328,114117.99572753906,0,67221319680,8589930496,4996927488,0
200,1733341472112,5462,5497,5500,800,800,800,5500,800,4300,800,4279,4299,800,4280,4300,4299,800,4299,3564,2398,4299,4283,800,800,4300,800,5497,800,800,800,5327,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2589279517,12282,5504,80080,45,95,128244.21667480469,114124.64251708984,0,67221319680,8589930496,4995928064,0
200,1733341472312,5462,5497,5500,800,800,800,5500,800,4300,800,4279,4299,800,4280,4300,4299,800,4299,3564,2398,4299,4283,800,800,4300,800,5497,800,800,800,5327,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2589295134,12282,5504,80094,45,95,128252.2406616211,114131.2271118164,0,67221319680,8589930496,4993929216,0
200,1733341472512,5462,5497,5500,800,800,800,5500,800,4300,800,4279,4299,800,4280,4300,4299,800,4299,3564,2398,4299,4283,800,800,4300,800,5497,800,800,800,5327,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2589310827,12282,5504,80174,45,95,128260.24523925781,114137.80407714844,0,67221319680,8589930496,4991418368,0
200,1733341472712,5462,5497,5500,800,800,800,5500,800,4300,800,4279,4299,800,4280,4300,4299,800,4299,3564,2398,4299,4283,800,800,4300,800,5497,800,800,800,5327,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2589326407,12282,5504,80220,45,96,128268.3335571289,114144.45245361328,0,67221319680,8589930496,4993159168,0
200,1733341472912,5462,5497,5500,800,800,800,5500,800,4300,800,4279,4299,800,4280,4300,4299,800,4299,3564,2398,4299,4283,800,800,4300,800,5497,800,800,800,5327,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589341968,12282,5504,80229,45,95,128276.39031982422,114151.07666015625,0,67221319680,8589930496,4996648960,0
200,1733341473112,5462,5497,5500,800,800,800,5500,800,4300,800,4279,4299,800,4280,4300,4299,800,4299,3564,2398,4299,4283,800,800,4300,800,5497,800,800,800,5327,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2589357560,12282,5504,80237,45,95,128284.4780883789,114157.73449707031,0,67221319680,8589930496,4995362816,0
200,1733341473312,5462,5497,5500,800,800,800,5500,800,4300,800,4279,4299,800,4280,4300,4299,800,4299,3564,2398,4299,4283,800,800,4300,800,5497,800,800,800,5327,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2589373193,12282,5504,80286,45,95,128292.53515625,114164.35943603516,0,67221319680,8589930496,4993683456,0
200,1733341473513,5462,5497,5500,800,800,800,5500,800,4300,800,4279,4299,800,4280,4300,4299,800,4299,3564,2398,4299,4283,800,800,4300,800,5497,800,800,800,5327,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2589388794,12282,5504,80246,45,96,128300.68133544922,114171.0703125,0,67221319680,8589930496,4990935040,0
200,1733341473713,5462,5497,5500,800,800,800,5500,800,4300,800,4279,4299,800,4280,4300,4299,800,4299,3564,2398,4299,4283,800,800,4300,800,5497,800,800,800,5327,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589404352,12282,5504,80217,45,95,128308.72094726563,114177.67736816406,0,67221319680,8589930496,4992208896,0
200,1733341473913,5462,5497,5500,800,800,800,5500,800,4300,800,4279,4299,800,4280,4300,4299,800,4299,3564,2398,4299,4283,800,800,4300,800,5497,800,800,800,5327,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2589419987,12282,5504,80247,45,95,128316.6674194336,114184.1904296875,0,67221319680,8589930496,4994756608,0
200,1733341474113,5462,5497,5500,800,800,800,5500,800,4300,800,4279,4299,800,4280,4300,4299,800,4299,3564,2398,4299,4283,800,800,4300,800,5497,800,800,800,5327,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2589435694,12282,5504,80327,45,96,128324.7724609375,114190.859375,0,67221319680,8589930496,4994043904,0
200,1733341474313,5462,5497,5500,800,800,800,5500,800,4300,800,4279,4299,800,4280,4300,4299,800,4299,3564,2398,4299,4283,800,800,4300,800,5497,800,800,800,5327,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589451284,12282,5504,80231,45,95,128332.7153930664,114197.3681640625,0,67221319680,8589930496,4991655936,0
200,1733341474513,5462,5497,5500,800,800,800,5500,800,4300,800,4279,4299,800,4280,4300,4299,800,4299,3564,2398,4299,4283,800,800,4300,800,5497,800,800,800,5327,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2589466917,12282,5504,80273,45,95,128340.7525024414,114203.96606445313,0,67221319680,8589930496,4993650688,0
200,1733341474713,5462,5497,5500,800,800,800,5500,800,4300,800,4279,4299,800,4280,4300,4299,800,4299,3564,2398,4299,4283,800,800,4300,800,5497,800,800,800,5327,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2589482568,12282,5504,80345,45,95,128348.75689697266,114210.54364013672,0,67221319680,8589930496,4990869504,0
200,1733341474913,5462,5497,5500,800,800,800,5500,800,4300,800,4279,4299,800,4280,4300,4299,800,4299,3564,2398,4299,4283,800,800,4300,800,5497,800,800,800,5327,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2589498080,12282,5504,80286,45,96,128356.78002929688,114217.12634277344,0,67221319680,8589930496,4992098304,0
200,1733341475113,5462,5497,5500,800,800,800,5500,800,4300,800,4279,4299,800,4280,4300,4299,800,4299,3564,2398,4299,4283,800,800,4300,800,5497,800,800,800,5327,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589513642,12282,5504,80219,45,95,128364.76098632813,114223.68347167969,0,67221319680,8589930496,4994527232,0
200,1733341475313,5462,5497,5500,800,800,800,5500,800,4300,800,4279,4299,800,4280,4300,4299,800,4299,3564,2398,4299,4283,800,800,4300,800,5497,800,800,800,5327,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2589529202,12282,5504,80197,45,95,128372.83563232422,114230.31707763672,0,67221319680,8589930496,4995756032,0
200,1733341475514,5462,5497,5500,800,800,800,5500,800,4300,800,4279,4299,800,4280,4300,4299,800,4299,3564,2398,4299,4283,800,800,4300,800,5497,800,800,800,5327,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589544794,12282,5504,80131,45,96,128380.68469238281,114236.73327636719,0,67221319680,8589930496,4993593344,0
200,1733341475714,5462,5497,5500,800,800,800,5500,800,4300,800,4279,4299,800,4280,4300,4299,800,4299,3564,2398,4299,4283,800,800,4300,800,5497,800,800,800,5327,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2589560435,12282,5504,80088,45,95,128388.72790527344,114243.33953857422,0,67221319680,8589930496,4990754816,0
200,1733341475914,5462,5497,5500,800,800,800,5500,800,4300,800,4279,4299,800,4280,4300,4299,800,4299,3564,2398,4299,4283,800,800,4300,800,5497,800,800,800,5327,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589576063,12282,5504,80129,45,96,128396.94854736328,114250.13311767578,0,67221319680,8589930496,4994650112,0
200,1733341476114,5462,5497,5500,800,800,800,5500,800,4300,800,4279,4299,800,4280,4300,4299,800,4299,3564,2398,4299,4283,800,800,4300,800,5497,800,800,800,5327,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2589591575,12282,5504,80095,45,96,128405.04193115234,114256.78717041016,0,67221319680,8589930496,4993617920,0
200,1733341476314,5462,5497,5500,800,800,800,5500,800,4300,800,4279,4299,800,4280,4300,4299,800,4299,3564,2398,4299,4283,800,800,4300,800,5497,800,800,800,5327,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589607053,12282,5504,80024,45,95,128413.13708496094,114263.44982910156,0,67221319680,8589930496,4990803968,0
200,1733341476514,5462,5497,5500,800,800,800,5500,800,4300,800,4279,4299,800,4280,4300,4299,800,4299,3564,2398,4299,4283,800,800,4300,800,5497,800,800,800,5327,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2589622625,12282,5504,80062,46,96,128421.14807128906,114270.02508544922,0,67221319680,8589930496,4996222976,0
200,1733341476714,5462,5497,5500,800,800,800,5500,800,4300,800,4279,4299,800,4280,4300,4299,800,4299,3564,2398,4299,4283,800,800,4300,800,5497,800,800,800,5327,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589638282,12282,5504,80143,46,96,128429.12670898438,114276.57501220703,0,67221319680,8589930496,4994527232,0
200,1733341476914,5462,5497,5500,800,800,800,5500,800,4300,800,4279,4299,800,4280,4300,4299,800,4299,3564,2398,4299,4283,800,800,4300,800,5497,800,800,800,5327,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2589653777,12282,5504,80056,46,96,128437.13269042969,114283.14697265625,0,67221319680,8589930496,4993126400,0
200,1733341477114,5462,5497,5500,800,800,800,5500,800,4300,800,4279,4299,800,4280,4300,4299,800,4299,3564,2398,4299,4283,800,800,4300,800,5497,800,800,800,5327,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2589669268,12282,5504,80035,46,95,128445.02978515625,114289.61004638672,0,67221319680,8589930496,4996591616,0
199,1733341477315,5462,5497,5500,800,800,800,5500,800,4300,800,4279,4299,800,4280,4300,4299,800,4299,3564,2398,4299,4283,800,800,4300,800,5497,800,800,800,5327,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,5,0,4.761904716491699,0,0,2589678640,12282,5504,73677,42,80,128447.57830810547,114290.73565673828,0,67221319680,8589930496,4988452864,0
