Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733325838240,5500,800,5500,800,5500,800,800,800,4299,4298,4299,800,5500,4300,800,800,4300,800,800,4299,4300,2918,800,800,800,4300,800,800,5492,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2295741623,12282,6374,81696,44,96,157941.49548339844,243252.44677734375,0,67221319680,8589930496,4733833216,0
200,1733325838440,5500,800,5500,800,5500,800,800,800,4299,4298,4299,800,5500,4300,800,800,4300,800,800,4299,4300,2918,800,800,800,4300,800,800,5492,800,800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2295756920,12282,6374,81743,45,96,157949.58642578125,243259.0933227539,0,67221319680,8589930496,4734566400,0
200,1733325838640,5500,800,5500,800,5500,800,800,800,4299,4298,4299,800,5500,4300,800,800,4300,800,800,4299,4300,2918,800,800,800,4300,800,800,5492,800,800,800,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2295772106,12282,6374,81628,44,96,157957.85192871094,243265.91662597656,0,67221319680,8589930496,4750823424,0
200,1733325838840,5500,800,5500,800,5500,800,800,800,4299,4298,4299,800,5500,4300,800,800,4300,800,800,4299,4300,2918,800,800,800,4300,800,800,5492,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2295787178,12282,6374,81421,45,96,157965.95092773438,243272.56512451172,0,67221319680,8589930496,4736876544,0
200,1733325839040,5500,800,5500,800,5500,800,800,800,4299,4298,4299,800,5500,4300,800,800,4300,800,800,4299,4300,2918,800,800,800,4300,800,800,5492,800,800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2295802170,12282,6374,81188,45,96,157974.0098876953,243279.18585205078,0,67221319680,8589930496,4753379328,0
200,1733325839241,5500,800,5500,800,5500,800,800,800,4299,4298,4299,800,5500,4300,800,800,4300,800,800,4299,4300,2918,800,800,800,4300,800,800,5492,800,800,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2295817248,12282,6374,81037,45,96,157982.01220703125,243285.74627685547,0,67221319680,8589930496,4753375232,0
200,1733325839441,5500,800,5500,800,5500,800,800,800,4299,4298,4299,800,5500,4300,800,800,4300,800,800,4299,4300,2918,800,800,800,4300,800,800,5492,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2295832170,12282,6374,80794,45,95,157990.13940429688,243292.43084716797,0,67221319680,8589930496,4753375232,0
200,1733325839641,5500,800,5500,800,5500,800,800,800,4299,4298,4299,800,5500,4300,800,800,4300,800,800,4299,4300,2918,800,800,800,4300,800,800,5492,800,800,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2295847132,12282,6374,80567,45,96,157998.2518310547,243299.08856201172,0,67221319680,8589930496,4753375232,0
200,1733325839841,5500,800,5500,800,5500,800,800,800,4299,4298,4299,800,5500,4300,800,800,4300,800,800,4299,4300,2918,800,800,800,4300,800,800,5492,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2295862149,12282,6374,80519,45,96,158006.42510986328,243305.8197631836,0,67221319680,8589930496,4753371136,0
200,1733325840041,5500,800,5500,800,5500,800,800,800,4299,4298,4299,800,5500,4300,800,800,4300,800,800,4299,4300,2918,800,800,800,4300,800,800,5492,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2295877099,12282,6374,80438,45,95,158014.69604492188,243312.646484375,0,67221319680,8589930496,4744335360,0
200,1733325840241,5500,800,5500,800,5500,800,800,800,4299,4298,4299,800,5500,4300,800,800,4300,800,800,4299,4300,2918,800,800,800,4300,800,800,5492,800,800,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2295892020,12282,6374,80371,45,96,158022.76977539063,243319.27416992188,0,67221319680,8589930496,4744335360,0
200,1733325840441,5500,800,5500,800,5500,800,800,800,4299,4298,4299,800,5500,4300,800,800,4300,800,800,4299,4300,2918,800,800,800,4300,800,800,5492,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2295906958,12282,6374,80427,45,96,158030.97589111328,243326.03973388672,0,67221319680,8589930496,4744335360,0
200,1733325840641,5500,800,5500,800,5500,800,800,800,4299,4298,4299,800,5500,4300,800,800,4300,800,800,4299,4300,2918,800,800,800,4300,800,800,5492,800,800,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2295921892,12282,6374,80367,45,96,158039.17181396484,243332.78741455078,0,67221319680,8589930496,4744335360,0
200,1733325840841,5500,800,5500,800,5500,800,800,800,4299,4298,4299,800,5500,4300,800,800,4300,800,800,4299,4300,2918,800,800,800,4300,800,800,5492,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2295936704,12282,6374,80292,45,96,158047.29571533203,243339.47302246094,0,67221319680,8589930496,4744335360,0
200,1733325841041,5500,800,5500,800,5500,800,800,800,4299,4298,4299,800,5500,4300,800,800,4300,800,800,4299,4300,2918,800,800,800,4300,800,800,5492,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,2295951550,12282,6374,80277,45,96,158055.5343017578,243346.25885009766,0,67221319680,8589930496,4741120000,0
200,1733325841242,5500,800,5500,800,5500,800,800,800,4299,4298,4299,800,5500,4300,800,800,4300,800,800,4299,4300,2918,800,800,800,4300,800,800,5492,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2295966313,12282,6374,80268,45,96,158063.72265625,243352.99603271484,0,67221319680,8589930496,4737478656,0
200,1733325841442,5500,800,5500,800,5500,800,800,800,4299,4298,4299,800,5500,4300,800,800,4300,800,800,4299,4300,2918,800,800,800,4300,800,800,5492,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,40,0,2295980915,12282,6374,79994,45,96,158071.90521240234,243359.72174072266,0,67221319680,8589930496,4735225856,0
200,1733325841642,5500,800,5500,800,5500,800,800,800,4299,4298,4299,800,5500,4300,800,800,4300,800,800,4299,4300,2918,800,800,800,4300,800,800,5492,800,800,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2295995282,12282,6374,79653,45,96,158079.9867553711,243366.37200927734,0,67221319680,8589930496,4735221760,0
200,1733325841842,5500,800,5500,800,5500,800,800,800,4299,4298,4299,800,5500,4300,800,800,4300,800,800,4299,4300,2918,800,800,800,4300,800,800,5492,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2296009613,12282,6374,79326,45,96,158088.09185791016,243373.0326538086,0,67221319680,8589930496,4735221760,0
200,1733325842042,5500,800,5500,800,5500,800,800,800,4299,4298,4299,800,5500,4300,800,800,4300,800,800,4299,4300,2918,800,800,800,4300,800,800,5492,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2296023942,12282,6374,78946,45,96,158096.18841552734,243379.6875,0,67221319680,8589930496,4733874176,0
200,1733325842242,5500,800,5500,800,5500,800,800,800,4299,4298,4299,800,5500,4300,800,800,4300,800,800,4299,4300,2918,800,800,800,4300,800,800,5492,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2296038247,12282,6374,78610,45,95,158104.4389038086,243386.4815673828,0,67221319680,8589930496,4733571072,0
200,1733325842442,5500,800,5500,800,5500,800,800,800,4299,4298,4299,800,5500,4300,800,800,4300,800,800,4299,4300,2918,800,800,800,4300,800,800,5492,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2296052624,12282,6374,78278,45,96,158112.5654296875,243393.16400146484,0,67221319680,8589930496,4733816832,0
200,1733325842642,5500,800,5500,800,5500,800,800,800,4299,4298,4299,800,5500,4300,800,800,4300,800,800,4299,4300,2918,800,800,800,4300,800,800,5492,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2296067018,12282,6374,78333,45,96,158120.6727294922,243399.8306274414,0,67221319680,8589930496,4734291968,0
200,1733325842842,5500,800,5500,800,5500,800,800,800,4299,4298,4299,800,5500,4300,800,800,4300,800,800,4299,4300,2918,800,800,800,4300,800,800,5492,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2296081248,12282,6374,78280,45,96,158128.76110839844,243406.47729492188,0,67221319680,8589930496,4734509056,0
200,1733325843043,5500,800,5500,800,5500,800,800,800,4299,4298,4299,800,5500,4300,800,800,4300,800,800,4299,4300,2918,800,800,800,4300,800,800,5492,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2296095548,12282,6374,78277,45,96,158136.85498046875,243413.1187133789,0,67221319680,8589930496,4734148608,0
200,1733325843243,5500,800,5500,800,5500,800,800,800,4299,4298,4299,800,5500,4300,800,800,4300,800,800,4299,4300,2918,800,800,800,4300,800,800,5492,800,800,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2296109823,12282,6374,78346,45,96,158145.12176513672,243419.93524169922,0,67221319680,8589930496,4733952000,0
200,1733325843443,5500,800,5500,800,5500,800,800,800,4299,4298,4299,800,5500,4300,800,800,4300,800,800,4299,4300,2918,800,800,800,4300,800,800,5492,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,2296124027,12282,6374,78343,45,96,158153.2465209961,243426.6107788086,0,67221319680,8589930496,4729143296,0
200,1733325843643,5500,800,5500,800,5500,800,800,800,4299,4298,4299,800,5500,4300,800,800,4300,800,800,4299,4300,2918,800,800,800,4300,800,800,5492,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2296138188,12282,6374,78289,45,96,158161.36950683594,243433.29132080078,0,67221319680,8589930496,4729647104,0
200,1733325843843,5500,800,5500,800,5500,800,800,800,4299,4298,4299,800,5500,4300,800,800,4300,800,800,4299,4300,2918,800,800,800,4300,800,800,5492,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2296152424,12282,6374,78299,45,96,158169.5089111328,243439.98016357422,0,67221319680,8589930496,4730122240,0
200,1733325844043,5500,800,5500,800,5500,800,800,800,4299,4298,4299,800,5500,4300,800,800,4300,800,800,4299,4300,2918,800,800,800,4300,800,800,5492,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2296166678,12282,6374,78389,45,96,158177.5805053711,243446.60327148438,0,67221319680,8589930496,4728930304,0
200,1733325844243,5500,800,5500,800,5500,800,800,800,4299,4298,4299,800,5500,4300,800,800,4300,800,800,4299,4300,2918,800,800,800,4300,800,800,5492,800,800,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,2296180832,12282,6374,78373,45,95,158185.70825195313,243453.28204345703,0,67221319680,8589930496,4728377344,0
200,1733325844443,5500,800,5500,800,5500,800,800,800,4299,4298,4299,800,5500,4300,800,800,4300,800,800,4299,4300,2918,800,800,800,4300,800,800,5492,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2296195007,12282,6374,78390,45,96,158193.8851928711,243460.0010986328,0,67221319680,8589930496,4727881728,0
200,1733325844643,5500,800,5500,800,5500,800,800,800,4299,4298,4299,800,5500,4300,800,800,4300,800,800,4299,4300,2918,800,800,800,4300,800,800,5492,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2296209201,12282,6374,78502,45,96,158202.0291748047,243466.7003173828,0,67221319680,8589930496,4728352768,0
200,1733325844843,5500,800,5500,800,5500,800,800,800,4299,4298,4299,800,5500,4300,800,800,4300,800,800,4299,4300,2918,800,800,800,4300,800,800,5492,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2296223378,12282,6374,78543,45,96,158210.1446533203,243473.3758544922,0,67221319680,8589930496,4728598528,0
200,1733325845044,5500,800,5500,800,5500,800,800,800,4299,4298,4299,800,5500,4300,800,800,4300,800,800,4299,4300,2918,800,800,800,4300,800,800,5492,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2296237469,12282,6374,78534,45,96,158218.3617553711,243480.1513671875,0,67221319680,8589930496,4726591488,0
200,1733325845244,5500,800,5500,800,5500,800,800,800,4299,4298,4299,800,5500,4300,800,800,4300,800,800,4299,4300,2918,800,800,800,4300,800,800,5492,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2296251582,12282,6374,78541,45,96,158226.5531616211,243486.89453125,0,67221319680,8589930496,4728639488,0
200,1733325845444,5500,800,5500,800,5500,800,800,800,4299,4298,4299,800,5500,4300,800,800,4300,800,800,4299,4300,2918,800,800,800,4300,800,800,5492,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2296265644,12282,6374,78593,45,96,158234.77490234375,243493.6596069336,0,67221319680,8589930496,4728639488,0
200,1733325845644,5500,800,5500,800,5500,800,800,800,4299,4298,4299,800,5500,4300,800,800,4300,800,800,4299,4300,2918,800,800,800,4300,800,800,5492,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2296279690,12282,6374,78468,46,95,158242.98321533203,243500.4246826172,0,67221319680,8589930496,4728639488,0
200,1733325845844,5500,800,5500,800,5500,800,800,800,4299,4298,4299,800,5500,4300,800,800,4300,800,800,4299,4300,2918,800,800,800,4300,800,800,5492,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2296293740,12282,6374,78498,45,96,158251.08642578125,243507.09307861328,0,67221319680,8589930496,4728639488,0
200,1733325846044,5500,800,5500,800,5500,800,800,800,4299,4298,4299,800,5500,4300,800,800,4300,800,800,4299,4300,2918,800,800,800,4300,800,800,5492,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2296307740,12282,6374,78522,45,97,158259.20629882813,243513.7724609375,0,67221319680,8589930496,4709625856,0
200,1733325846244,5500,800,5500,800,5500,800,800,800,4299,4298,4299,800,5500,4300,800,800,4300,800,800,4299,4300,2918,800,800,800,4300,800,800,5492,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2296321763,12282,6374,78561,46,96,158267.4210205078,243520.54180908203,0,67221319680,8589930496,4710158336,0
200,1733325846444,5500,800,5500,800,5500,800,800,800,4299,4298,4299,800,5500,4300,800,800,4300,800,800,4299,4300,2918,800,800,800,4300,800,800,5492,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2296335734,12282,6374,78525,46,96,158275.60577392578,243527.28173828125,0,67221319680,8589930496,4707426304,0
199,1733325846645,5500,800,5500,800,5500,800,800,800,4299,4298,4299,800,5500,4300,800,800,4300,800,800,4299,4300,2918,800,800,800,4300,800,800,5492,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,2296349047,12282,6374,76897,43,79,158281.94525146484,243532.14959716797,0,67221319680,8589930496,4705189888,0
199,1733325846845,5500,800,5500,800,5500,800,800,800,4299,4298,4299,800,5500,4300,800,800,4300,800,800,4299,4300,2918,800,800,800,4300,800,800,5492,800,800,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,2296353180,12282,6374,67212,42,0,158283.82977294922,243532.60968017578,0,67221319680,8589930496,4709814272,0
