Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733383365924,5500,5501,4500,800,5500,800,5500,800,4307,4301,4299,4300,5500,800,4301,800,4298,4300,800,800,4300,800,800,800,4298,3847,5511,800,5500,800,5500,800,0,0,10.714285850524902,0,6.896551609039307,0,0,0,3.4482758045196533,0,0,3.4482758045196533,6.896551609039307,0,0,0,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,0,0,10.714285850524902,0,0,0,0,3.3333334922790527,10.344827651977539,43.33333206176758,3.4482758045196533,0,3417629843,12282,9256,28512,43,0,247471.24084472656,228778.55053710938,0,67221319680,8589930496,5353734144,0
200,1733383365924,5500,5501,4500,800,5500,800,5500,800,4307,4301,4299,4300,5500,800,4301,800,4298,4300,800,800,4300,800,800,800,4298,3847,5511,800,5500,800,5500,800,0,0,10.714285850524902,0,6.896551609039307,0,0,0,3.4482758045196533,0,0,3.4482758045196533,6.896551609039307,0,0,0,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,0,0,10.714285850524902,0,0,0,0,3.3333334922790527,10.344827651977539,43.33333206176758,3.4482758045196533,0,3417629843,12282,9256,28512,43,0,247471.52740478516,228778.73370361328,0,67221319680,8589930496,5375176704,0
199,1733383366125,5500,5501,4500,800,5500,800,5500,800,4307,4301,4299,4300,5500,800,4301,800,4298,4300,800,800,4300,800,800,800,4298,3847,5511,800,5500,800,5500,800,4.545454502105713,0,13.043478012084961,0,13.043478012084961,0,0,0,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,8,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,17.39130401611328,0,0,3417632685,12282,9256,28512,43,0,247474.38110351563,228780.1278076172,0,67221319680,8589930496,5360570368,0
200,1733383366325,5500,5501,4500,800,5500,800,5500,800,4307,4301,4299,4300,5500,800,4301,800,4298,4300,800,800,4300,800,800,800,4298,3847,5511,800,5500,800,5500,800,4.545454502105713,0,13.043478012084961,0,13.043478012084961,0,0,0,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,8,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,17.39130401611328,0,0,3417640867,12282,9258,29666,47,75,247482.15771484375,228786.4659423828,0,67221319680,8589930496,5363875840,0
200,1733383366525,5500,5501,4500,800,5500,800,5500,800,4307,4301,4299,4300,5500,800,4301,800,4298,4300,800,800,4300,800,800,800,4298,3847,5511,800,5500,800,5500,800,2.4390242099761963,0,7.692307949066162,0,2.5,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,2.5641026496887207,0,94.87179565429688,0,0,3417654728,12282,9258,39689,47,95,247490.1964111328,228793.06616210938,0,67221319680,8589930496,5355896832,0
200,1733383366725,5500,5501,4500,800,5500,800,5500,800,4307,4301,4299,4300,5500,800,4301,800,4298,4300,800,800,4300,800,800,800,4298,3847,5511,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3417668471,12282,9258,49673,47,95,247498.2528076172,228799.68878173828,0,67221319680,8589930496,5356044288,0
200,1733383366925,5500,5501,4500,800,5500,800,5500,800,4307,4301,4299,4300,5500,800,4301,800,4298,4300,800,800,4300,800,800,800,4298,3847,5511,800,5500,800,5500,800,0,0,45,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,0,3417682175,12282,9258,56653,48,94,247506.1353149414,228806.12921142578,0,67221319680,8589930496,5363326976,0
200,1733383367125,5500,5501,4500,800,5500,800,5500,800,4307,4301,4299,4300,5500,800,4301,800,4298,4300,800,800,4300,800,800,800,4298,3847,5511,800,5500,800,5500,800,0,0,4.761904716491699,70,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,3417695788,12282,9258,59876,48,94,247513.79614257813,228812.34619140625,0,67221319680,8589930496,5364822016,0
200,1733383367325,5500,5501,4500,800,5500,800,5500,800,4307,4301,4299,4300,5500,800,4301,800,4298,4300,800,800,4300,800,800,800,4298,3847,5511,800,5500,800,5500,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3417709422,12282,9258,77837,48,95,247521.97100830078,228819.07299804688,0,67221319680,8589930496,5367042048,0
200,1733383367525,5500,5501,4500,800,5500,800,5500,800,4307,4301,4299,4300,5500,800,4301,800,4298,4300,800,800,4300,800,800,800,4298,3847,5511,800,5500,800,5500,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3417722953,12282,9258,79488,48,94,247530.2163696289,228825.8682861328,0,67221319680,8589930496,5363159040,0
200,1733383367725,5500,5501,4500,800,5500,800,5500,800,4307,4301,4299,4300,5500,800,4301,800,4298,4300,800,800,4300,800,800,800,4298,3847,5511,800,5500,800,5500,800,0,0,9.523809432983398,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,55,0,0,3417736615,12282,9258,79422,48,95,247538.19927978516,228832.39739990234,0,67221319680,8589930496,5369696256,0
199,1733383367926,5500,5501,4500,800,5500,800,5500,800,4307,4301,4299,4300,5500,800,4301,800,4298,4300,800,800,4300,800,800,800,4298,3847,5511,800,5500,800,5500,800,0,0,5.263157844543457,35,9.523809432983398,0,5,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3417745093,12282,9258,74252,45,43,247542.3231201172,228835.07885742188,0,67221319680,8589930496,5364256768,0
200,1733383368126,5500,5501,4500,800,5500,800,5500,800,4307,4301,4299,4300,5500,800,4301,800,4298,4300,800,800,4300,800,800,800,4298,3847,5511,800,5500,800,5500,800,0,0,5.263157844543457,35,9.523809432983398,0,5,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3417749388,12282,9258,64344,44,0,247544.3310546875,228835.70599365234,0,67221319680,8589930496,5365698560,0
200,1733383368326,5500,5501,4500,800,5500,800,5500,800,4307,4301,4299,4300,5500,800,4301,800,4298,4300,800,800,4300,800,800,800,4298,3847,5511,800,5500,800,5500,800,5,0,17.5,0,10,0,5,0,2.5,0,4.878048419952393,0,4.878048419952393,4.878048419952393,0,2.5,5,0,2.5,0,2.5,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,3417753440,12282,9258,54381,44,0,247546.92822265625,228836.84936523438,0,67221319680,8589930496,5374578688,0
11,1733383368526,5500,5501,4500,800,5500,800,5500,800,4307,4301,4299,4300,5500,800,4301,800,4298,4300,800,800,4300,800,800,800,4298,3847,5511,800,5500,800,5500,800,5,0,17.5,0,10,0,5,0,2.5,0,4.878048419952393,0,4.878048419952393,4.878048419952393,0,2.5,5,0,2.5,0,2.5,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,3417757876,12282,9258,44465,44,0,247552.64459228516,228841.041015625,0,67221319680,8589930496,5352325120,0
