Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733332323013,5500,800,5500,800,5458,800,800,800,4300,4300,2572,800,800,4305,4300,4329,4288,800,4298,4299,4300,800,4300,800,800,800,3360,800,5500,800,800,800,2.941176414489746,2.941176414489746,3.125,0,3.0303030014038086,2.941176414489746,5.882352828979492,0,15.15151596069336,5.882352828979492,5.714285850524902,0,9.090909004211426,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,0,0,3.0303030014038086,0,5.882352828979492,0,3.0303030014038086,0,0,0,0,2414718153,12282,6374,29644,41,0,255259.54901123047,37058.878356933594,0,67221319680,8589930496,4791689216,0
200,1733332323013,5500,800,5500,800,5458,800,800,800,4300,4300,2572,800,800,4305,4300,4329,4288,800,4298,4299,4300,800,4300,800,800,800,3360,800,5500,800,800,800,2.941176414489746,2.941176414489746,3.125,0,3.0303030014038086,2.941176414489746,5.882352828979492,0,15.15151596069336,5.882352828979492,5.714285850524902,0,9.090909004211426,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,0,0,3.0303030014038086,0,5.882352828979492,0,3.0303030014038086,0,0,0,0,2414718153,12282,6374,29644,41,0,255259.72802734375,37058.95227050781,0,67221319680,8589930496,4791689216,0
200,1733332323213,5500,800,5500,800,5458,800,800,800,4300,4300,2572,800,800,4305,4300,4329,4288,800,4298,4299,4300,800,4300,800,800,800,3360,800,5500,800,800,800,8.69565200805664,0,18.18181800842285,0,0,0,0,0,8.333333969116211,0,4.34782600402832,8.333333969116211,0,0,8.333333969116211,4.1666669845581055,4.1666669845581055,8.69565200805664,0,0,0,0,0,0,0,8.333333969116211,4.1666669845581055,0,0,0,31.81818199157715,0,0,2414721098,12282,6376,25013,44,0,255263.5379638672,37061.317138671875,0,67221319680,8589930496,4799528960,0
200,1733332323413,5500,800,5500,800,5458,800,800,800,4300,4300,2572,800,800,4305,4300,4329,4288,800,4298,4299,4300,800,4300,800,800,800,3360,800,5500,800,800,800,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2414733123,12282,6376,32581,45,91,255271.68518066406,37068.01281738281,0,67221319680,8589930496,4799528960,0
200,1733332323613,5500,800,5500,800,5458,800,800,800,4300,4300,2572,800,800,4305,4300,4329,4288,800,4298,4299,4300,800,4300,800,800,800,3360,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2414747814,12282,6376,42757,45,95,255279.52026367188,37074.412109375,0,67221319680,8589930496,4799528960,0
200,1733332323813,5500,800,5500,800,5458,800,800,800,4300,4300,2572,800,800,4305,4300,4329,4288,800,4298,4299,4300,800,4300,800,800,800,3360,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2414762599,12282,6376,52985,46,96,255287.45080566406,37080.9130859375,0,67221319680,8589930496,4799528960,0
200,1733332324014,5500,800,5500,800,5458,800,800,800,4300,4300,2572,800,800,4305,4300,4329,4288,800,4298,4299,4300,800,4300,800,800,800,3360,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2414777359,12282,6376,59989,46,95,255295.47369384766,37087.49920654297,0,67221319680,8589930496,4799229952,0
200,1733332324214,5500,800,5500,800,5458,800,800,800,4300,4300,2572,800,800,4305,4300,4329,4288,800,4298,4299,4300,800,4300,800,800,800,3360,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,2414791838,12282,6376,62768,46,95,255303.42218017578,37094.009704589844,0,67221319680,8589930496,4799229952,0
200,1733332324414,5500,800,5500,800,5458,800,800,800,4300,4300,2572,800,800,4305,4300,4329,4288,800,4298,4299,4300,800,4300,800,800,800,3360,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2414806310,12282,6376,80241,46,96,255311.42504882813,37100.57727050781,0,67221319680,8589930496,4797378560,0
200,1733332324614,5500,800,5500,800,5458,800,800,800,4300,4300,2572,800,800,4305,4300,4329,4288,800,4298,4299,4300,800,4300,800,800,800,3360,800,5500,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2414820773,12282,6376,80223,46,96,255319.27447509766,37106.99377441406,0,67221319680,8589930496,4797378560,0
200,1733332324814,5500,800,5500,800,5458,800,800,800,4300,4300,2572,800,800,4305,4300,4329,4288,800,4298,4299,4300,800,4300,800,800,800,3360,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2414835163,12282,6376,79913,46,96,255327.25952148438,37113.541931152344,0,67221319680,8589930496,4797378560,0
200,1733332325014,5500,800,5500,800,5458,800,800,800,4300,4300,2572,800,800,4305,4300,4329,4288,800,4298,4299,4300,800,4300,800,800,800,3360,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2414849796,12282,6376,79700,46,96,255335.24536132813,37120.091369628906,0,67221319680,8589930496,4797378560,0
200,1733332325214,5500,800,5500,800,5458,800,800,800,4300,4300,2572,800,800,4305,4300,4329,4288,800,4298,4299,4300,800,4300,800,800,800,3360,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2414864195,12282,6376,79636,46,96,255343.23040771484,37126.57751464844,0,67221319680,8589930496,4797378560,0
200,1733332325414,5500,800,5500,800,5458,800,800,800,4300,4300,2572,800,800,4305,4300,4329,4288,800,4298,4299,4300,800,4300,800,800,800,3360,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2414878674,12282,6376,79757,46,95,255351.24395751953,37133.209228515625,0,67221319680,8589930496,4797378560,0
200,1733332325614,5500,800,5500,800,5458,800,800,800,4300,4300,2572,800,800,4305,4300,4329,4288,800,4298,4299,4300,800,4300,800,800,800,3360,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2414893082,12282,6376,79701,46,96,255359.21209716797,37139.74304199219,0,67221319680,8589930496,4797378560,0
200,1733332325815,5500,800,5500,800,5458,800,800,800,4300,4300,2572,800,800,4305,4300,4329,4288,800,4298,4299,4300,800,4300,800,800,800,3360,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2414907529,12282,6376,79750,46,96,255367.2218017578,37146.31414794922,0,67221319680,8589930496,4797378560,0
200,1733332326015,5500,800,5500,800,5458,800,800,800,4300,4300,2572,800,800,4305,4300,4329,4288,800,4298,4299,4300,800,4300,800,800,800,3360,800,5500,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2414922040,12282,6376,79929,46,96,255375.12939453125,37152.78869628906,0,67221319680,8589930496,4797378560,0
200,1733332326215,5500,800,5500,800,5458,800,800,800,4300,4300,2572,800,800,4305,4300,4329,4288,800,4298,4299,4300,800,4300,800,800,800,3360,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,2414936464,12282,6376,79924,46,96,255383.1879272461,37159.408447265625,0,67221319680,8589930496,4797378560,0
200,1733332326415,5500,800,5500,800,5458,800,800,800,4300,4300,2572,800,800,4305,4300,4329,4288,800,4298,4299,4300,800,4300,800,800,800,3360,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2414950881,12282,6376,79972,46,96,255391.19793701172,37165.98126220703,0,67221319680,8589930496,4803674112,0
200,1733332326615,5500,800,5500,800,5458,800,800,800,4300,4300,2572,800,800,4305,4300,4329,4288,800,4298,4299,4300,800,4300,800,800,800,3360,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2414966523,12282,6376,80010,46,96,255399.17291259766,37172.524963378906,0,67221319680,8589930496,4803674112,0
200,1733332326815,5500,800,5500,800,5458,800,800,800,4300,4300,2572,800,800,4305,4300,4329,4288,800,4298,4299,4300,800,4300,800,800,800,3360,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2414982015,12282,6376,79833,46,96,255407.25952148438,37179.169494628906,0,67221319680,8589930496,4803670016,0
200,1733332327015,5500,800,5500,800,5458,800,800,800,4300,4300,2572,800,800,4305,4300,4329,4288,800,4298,4299,4300,800,4300,800,800,800,3360,800,5500,800,800,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2414997295,12282,6376,79524,46,96,255415.22393798828,37185.69970703125,0,67221319680,8589930496,4803665920,0
