Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733328061038,5495,5500,5797,800,5500,800,5500,800,4299,800,800,4299,5500,4172,800,800,4300,4093,4302,4300,800,800,4300,800,4297,800,800,800,5500,800,800,800,11.428571701049805,2.941176414489746,14.705883026123047,3.0303030014038086,5.555555820465088,8.823529243469238,8.823529243469238,2.857142925262451,5.555555820465088,2.857142925262451,2.941176414489746,14.285715103149414,2.857142925262451,5.714285850524902,5.555555820465088,5.714285850524902,2.941176414489746,2.857142925262451,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,2.941176414489746,2.857142925262451,0,0,2.857142925262451,5.555555820465088,2.941176414489746,5.555555820465088,5.714285850524902,2.857142925262451,0,2332902654,12282,5740,27517,40,0,190276.9862060547,261370.89306640625,0,67221319680,8589930496,4895322112,0
199,1733328061038,5495,5500,5797,800,5500,800,5500,800,4299,800,800,4299,5500,4172,800,800,4300,4093,4302,4300,800,800,4300,800,4297,800,800,800,5500,800,800,800,11.428571701049805,2.941176414489746,14.705883026123047,3.0303030014038086,5.555555820465088,8.823529243469238,8.823529243469238,2.857142925262451,5.555555820465088,2.857142925262451,2.941176414489746,14.285715103149414,2.857142925262451,5.714285850524902,5.555555820465088,5.714285850524902,2.941176414489746,2.857142925262451,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,2.941176414489746,2.857142925262451,0,0,2.857142925262451,5.555555820465088,2.941176414489746,5.555555820465088,5.714285850524902,2.857142925262451,0,2332903232,12282,5740,27517,40,0,190277.19470214844,261370.96948242188,0,67221319680,8589930496,4895322112,0
200,1733328061238,5495,5500,5797,800,5500,800,5500,800,4299,800,800,4299,5500,4172,800,800,4300,4093,4302,4300,800,800,4300,800,4297,800,800,800,5500,800,800,800,14.285715103149414,0,29.16666603088379,0,0,0,0,0,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.34782600402832,4.34782600402832,0,12,4.34782600402832,0,0,4.1666669845581055,0,8,0,0,0,0,0,4.34782600402832,0,9.090909004211426,0,0,2332907921,12282,5746,26467,42,28,190280.8819580078,261373.1947631836,0,67221319680,8589930496,4906889216,0
200,1733328061438,5495,5500,5797,800,5500,800,5500,800,4299,800,800,4299,5500,4172,800,800,4300,4093,4302,4300,800,800,4300,800,4297,800,800,800,5500,800,800,800,9.523809432983398,0,75,28.571430206298828,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2332921148,12282,5746,35956,44,95,190288.90283203125,261379.76654052734,0,67221319680,8589930496,4891639808,0
200,1733328061638,5495,5500,5797,800,5500,800,5500,800,4299,800,800,4299,5500,4172,800,800,4300,4093,4302,4300,800,800,4300,800,4297,800,800,800,5500,800,800,800,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2332935796,12282,5746,46735,44,95,190296.98431396484,261386.39349365234,0,67221319680,8589930496,4891639808,0
200,1733328061838,5495,5500,5797,800,5500,800,5500,800,4299,800,800,4299,5500,4172,800,800,4300,4093,4302,4300,800,800,4300,800,4297,800,800,800,5500,800,800,800,5,0,85,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2332950468,12282,5746,57542,44,95,190305.1524658203,261393.12133789063,0,67221319680,8589930496,4893691904,0
200,1733328062038,5495,5500,5797,800,5500,800,5500,800,4299,800,800,4299,5500,4172,800,800,4300,4093,4302,4300,800,800,4300,800,4297,800,800,800,5500,800,800,800,0,0,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,2332964927,12282,5746,68422,45,96,190313.27716064453,261399.7977294922,0,67221319680,8589930496,4891275264,0
200,1733328062238,5495,5500,5797,800,5500,800,5500,800,4299,800,800,4299,5500,4172,800,800,4300,4093,4302,4300,800,800,4300,800,4297,800,800,800,5500,800,800,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2332979020,12282,5746,81879,45,95,190321.4324951172,261406.5131225586,0,67221319680,8589930496,4899504128,0
200,1733328062438,5495,5500,5797,800,5500,800,5500,800,4299,800,800,4299,5500,4172,800,800,4300,4093,4302,4300,800,800,4300,800,4297,800,800,800,5500,800,800,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2332993756,12282,5746,84398,45,95,190329.62872314453,261413.26788330078,0,67221319680,8589930496,4915761152,0
200,1733328062638,5495,5500,5797,800,5500,800,5500,800,4299,800,800,4299,5500,4172,800,800,4300,4093,4302,4300,800,800,4300,800,4297,800,800,800,5500,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2333008475,12282,5746,84362,45,95,190337.84106445313,261420.03063964844,0,67221319680,8589930496,4915761152,0
