Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733383824544,5500,800,5500,800,800,1766,5500,2736,4202,4300,4301,800,5500,800,4299,800,4299,4300,4298,4298,4302,4298,800,800,800,4300,800,800,5500,5506,5500,800,3.0303030014038086,0,20.58823585510254,24.24242401123047,3.0303030014038086,3.0303030014038086,0,0,0,0,0,3.0303030014038086,0,0,5.882352828979492,0,0,3.0303030014038086,0,3.0303030014038086,0,0,0,0,0,0,3.0303030014038086,0,9.090909004211426,0,25,0,0,3425435275,12282,9060,31543,41,0,253706.1337890625,232128.17547607422,0,67221319680,8589930496,5260124160,0
200,1733383824544,5500,800,5500,800,800,1766,5500,2736,4202,4300,4301,800,5500,800,4299,800,4299,4300,4298,4298,4302,4298,800,800,800,4300,800,800,5500,5506,5500,800,3.0303030014038086,0,20.58823585510254,24.24242401123047,3.0303030014038086,3.0303030014038086,0,0,0,0,0,3.0303030014038086,0,0,5.882352828979492,0,0,3.0303030014038086,0,3.0303030014038086,0,0,0,0,0,0,3.0303030014038086,0,9.090909004211426,0,25,0,0,3425435275,12282,9060,31543,41,0,253706.3837890625,232128.30084228516,0,67221319680,8589930496,5265924096,0
200,1733383824744,5500,800,5500,800,800,1766,5500,2736,4202,4300,4301,800,5500,800,4299,800,4299,4300,4298,4298,4302,4298,800,800,800,4300,800,800,5500,5506,5500,800,0,0,0,0,4.1666669845581055,0,16.666667938232422,0,4.1666669845581055,8.333333969116211,8.69565200805664,0,4.34782600402832,0,4.34782600402832,0,0,0,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,0,0,0,0,29.16666603088379,0,0,3425439341,12282,9060,30966,43,0,253710.8677368164,232131.32250976563,0,67221319680,8589930496,5267185664,0
200,1733383824944,5500,800,5500,800,800,1766,5500,2736,4202,4300,4301,800,5500,800,4299,800,4299,4300,4298,4298,4302,4298,800,800,800,4300,800,800,5500,5506,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3425450465,12282,9060,32349,44,40,253718.84838867188,232137.8583984375,0,67221319680,8589930496,5270155264,0
200,1733383825145,5500,800,5500,800,800,1766,5500,2736,4202,4300,4301,800,5500,800,4299,800,4299,4300,4298,4298,4302,4298,800,800,800,4300,800,800,5500,5506,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3425463695,12282,9060,41789,44,94,253726.9633178711,232144.52667236328,0,67221319680,8589930496,5274656768,0
200,1733383825345,5500,800,5500,800,800,1766,5500,2736,4202,4300,4301,800,5500,800,4299,800,4299,4300,4298,4298,4302,4298,800,800,800,4300,800,800,5500,5506,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3425476868,12282,9060,51208,44,94,253734.9385986328,232151.0595703125,0,67221319680,8589930496,5270859776,0
200,1733383825545,5500,800,5500,800,800,1766,5500,2736,4202,4300,4301,800,5500,800,4299,800,4299,4300,4298,4298,4302,4298,800,800,800,4300,800,800,5500,5506,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3425489796,12282,9060,60477,45,94,253742.93041992188,232157.60791015625,0,67221319680,8589930496,5271367680,0
200,1733383825745,5500,800,5500,800,800,1766,5500,2736,4202,4300,4301,800,5500,800,4299,800,4299,4300,4298,4298,4302,4298,800,800,800,4300,800,800,5500,5506,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3425502787,12282,9060,69841,45,94,253750.85931396484,232164.09143066406,0,67221319680,8589930496,5270573056,0
200,1733383825945,5500,800,5500,800,800,1766,5500,2736,4202,4300,4301,800,5500,800,4299,800,4299,4300,4298,4298,4302,4298,800,800,800,4300,800,800,5500,5506,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3425515785,12282,9060,76390,45,94,253758.9735107422,232170.7456665039,0,67221319680,8589930496,5273522176,0
200,1733383826145,5500,800,5500,800,800,1766,5500,2736,4202,4300,4301,800,5500,800,4299,800,4299,4300,4298,4298,4302,4298,800,800,800,4300,800,800,5500,5506,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3425528769,12282,9060,76293,45,94,253766.94104003906,232177.27947998047,0,67221319680,8589930496,5277282304,0
200,1733383826345,5500,800,5500,800,800,1766,5500,2736,4202,4300,4301,800,5500,800,4299,800,4299,4300,4298,4298,4302,4298,800,800,800,4300,800,800,5500,5506,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3425541722,12282,9060,76318,45,94,253774.89971923828,232183.80297851563,0,67221319680,8589930496,5275910144,0
200,1733383826545,5500,800,5500,800,800,1766,5500,2736,4202,4300,4301,800,5500,800,4299,800,4299,4300,4298,4298,4302,4298,800,800,800,4300,800,800,5500,5506,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3425554631,12282,9060,76134,45,93,253782.89099121094,232190.3549194336,0,67221319680,8589930496,5274730496,0
200,1733383826745,5500,800,5500,800,800,1766,5500,2736,4202,4300,4301,800,5500,800,4299,800,4299,4300,4298,4298,4302,4298,800,800,800,4300,800,800,5500,5506,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3425567590,12282,9060,76276,45,94,253790.85485839844,232196.87854003906,0,67221319680,8589930496,5275066368,0
200,1733383826945,5500,800,5500,800,800,1766,5500,2736,4202,4300,4301,800,5500,800,4299,800,4299,4300,4298,4298,4302,4298,800,800,800,4300,800,800,5500,5506,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3425580563,12282,9060,76309,45,94,253798.8330078125,232203.42193603516,0,67221319680,8589930496,5272686592,0
200,1733383827146,5500,800,5500,800,800,1766,5500,2736,4202,4300,4301,800,5500,800,4299,800,4299,4300,4298,4298,4302,4298,800,800,800,4300,800,800,5500,5506,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3425593495,12282,9060,76391,45,94,253806.8511352539,232210.0023803711,0,67221319680,8589930496,5273604096,0
