Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733331964466,5500,800,5500,800,800,800,5500,800,4299,800,4299,4301,5500,800,4299,800,800,800,800,4287,4300,4299,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,10,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2407550724,12282,9062,76325,44,94,249853.03930664063,33936.933654785156,0,67221319680,8589930496,4892889088,0
200,1733331964667,5500,800,5500,800,800,800,5500,800,4299,800,4299,4301,5500,800,4299,800,800,800,800,4287,4300,4299,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2407563065,12282,9062,76398,44,94,249861.30737304688,33943.74688720703,0,67221319680,8589930496,4893626368,0
200,1733331964867,5500,800,5500,800,800,800,5500,800,4299,800,4299,4301,5500,800,4299,800,800,800,800,4287,4300,4299,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2407575443,12282,9062,76437,44,94,249869.7078857422,33950.692932128906,0,67221319680,8589930496,4893622272,0
200,1733331965067,5500,800,5500,800,800,800,5500,800,4299,800,4299,4301,5500,800,4299,800,800,800,800,4287,4300,4299,800,800,800,4300,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,100,0,0,2407587775,12282,9062,76487,44,93,249878.11206054688,33957.639892578125,0,67221319680,8589930496,4881723392,0
200,1733331965267,5500,800,5500,800,800,800,5500,800,4299,800,4299,4301,5500,800,4299,800,800,800,800,4287,4300,4299,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5.263157844543457,9.090909004211426,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,5,0,0,0,100,0,0,2407600059,12282,9062,76422,44,95,249886.51501464844,33964.59295654297,0,67221319680,8589930496,4890124288,0
200,1733331965467,5500,800,5500,800,800,800,5500,800,4299,800,4299,4301,5500,800,4299,800,800,800,800,4287,4300,4299,800,800,800,4300,5500,800,5500,800,5500,800,0,0,9.523809432983398,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2407613547,12282,9062,76356,45,94,249894.86322021484,33971.478942871094,0,67221319680,8589930496,4905938944,0
199,1733331965667,5500,800,5500,800,800,800,5500,800,4299,800,4299,4301,5500,800,4299,800,800,800,800,4287,4300,4299,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,9.523809432983398,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,2407625848,12282,9062,76318,45,93,249902.64111328125,33977.798767089844,0,67221319680,8589930496,4905713664,0
199,1733331965867,5500,800,5500,800,800,800,5500,800,4299,800,4299,4301,5500,800,4299,800,800,800,800,4287,4300,4299,800,800,800,4300,5500,800,5500,800,5500,800,0,0,10,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2407639033,12282,9062,76182,45,93,249910.93524169922,33984.634216308594,0,67221319680,8589930496,4905086976,0
200,1733331966067,5500,800,5500,800,800,800,5500,800,4299,800,4299,4301,5500,800,4299,800,800,800,800,4287,4300,4299,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2407652524,12282,9062,76290,45,94,249919.3334350586,33991.568603515625,0,67221319680,8589930496,4902395904,0
200,1733331966267,5500,800,5500,800,800,800,5500,800,4299,800,4299,4301,5500,800,4299,800,800,800,800,4287,4300,4299,800,800,800,4300,5500,800,5500,800,5500,800,0,0,10,5,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2407665975,12282,9062,76378,45,94,249927.61456298828,33998.40637207031,0,67221319680,8589930496,4902641664,0
200,1733331966467,5500,800,5500,800,800,800,5500,800,4299,800,4299,4301,5500,800,4299,800,800,800,800,4287,4300,4299,800,800,800,4300,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2407679257,12282,9062,76366,45,94,249935.85388183594,34005.196044921875,0,67221319680,8589930496,4918894592,0
200,1733331966668,5500,800,5500,800,800,800,5500,800,4299,800,4299,4301,5500,800,4299,800,800,800,800,4287,4300,4299,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5.263157844543457,5,5,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2407692638,12282,9062,76368,45,94,249944.3231201172,34012.21130371094,0,67221319680,8589930496,4918894592,0
200,1733331966868,5500,800,5500,800,800,800,5500,800,4299,800,4299,4301,5500,800,4299,800,800,800,800,4287,4300,4299,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2407706290,12282,9062,76259,45,92,249952.76245117188,34019.18701171875,0,67221319680,8589930496,4918890496,0
200,1733331967068,5500,800,5500,800,800,800,5500,800,4299,800,4299,4301,5500,800,4299,800,800,800,800,4287,4300,4299,800,800,800,4300,5500,800,5500,800,5500,800,5,0,5,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2407720190,12282,9062,76418,45,94,249961.15606689453,34026.11364746094,0,67221319680,8589930496,4902129664,0
200,1733331967268,5500,800,5500,800,800,800,5500,800,4299,800,4299,4301,5500,800,4299,800,800,800,800,4287,4300,4299,800,800,800,4300,5500,800,5500,800,5500,800,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2407734187,12282,9062,76476,45,94,249969.42041015625,34032.915771484375,0,67221319680,8589930496,4909645824,0
200,1733331967468,5500,800,5500,800,800,800,5500,800,4299,800,4299,4301,5500,800,4299,800,800,800,800,4287,4300,4299,800,800,800,4300,5500,800,5500,800,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2407748156,12282,9062,76452,45,94,249977.87200927734,34039.91271972656,0,67221319680,8589930496,4909645824,0
200,1733331967668,5500,800,5500,800,800,800,5500,800,4299,800,4299,4301,5500,800,4299,800,800,800,800,4287,4300,4299,800,800,800,4300,5500,800,5500,800,5500,800,5,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2407762120,12282,9062,76508,45,94,249986.2725830078,34046.85217285156,0,67221319680,8589930496,4909645824,0
200,1733331967868,5500,800,5500,800,800,800,5500,800,4299,800,4299,4301,5500,800,4299,800,800,800,800,4287,4300,4299,800,800,800,4300,5500,800,5500,800,5500,800,5,0,5,5,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2407775790,12282,9062,76259,45,93,249994.76776123047,34053.876403808594,0,67221319680,8589930496,4909645824,0
199,1733331968068,5500,800,5500,800,800,800,5500,800,4299,800,4299,4301,5500,800,4299,800,800,800,800,4287,4300,4299,800,800,800,4300,5500,800,5500,800,5500,800,5.263157844543457,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2407789620,12282,9062,76367,45,94,250003.1801147461,34060.82958984375,0,67221319680,8589930496,4892823552,0
200,1733331968268,5500,800,5500,800,800,800,5500,800,4299,800,4299,4301,5500,800,4299,800,800,800,800,4287,4300,4299,800,800,800,4300,5500,800,5500,800,5500,800,4.761904716491699,0,9.523809432983398,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2407803322,12282,9062,76167,45,94,250011.5189819336,34067.71740722656,0,67221319680,8589930496,4872187904,0
200,1733331968468,5500,800,5500,800,800,800,5500,800,4299,800,4299,4301,5500,800,4299,800,800,800,800,4287,4300,4299,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2407816998,12282,9062,76053,45,94,250020.00494384766,34074.73974609375,0,67221319680,8589930496,4869230592,0
200,1733331968668,5500,800,5500,800,800,800,5500,800,4299,800,4299,4301,5500,800,4299,800,800,800,800,4287,4300,4299,800,800,800,4300,5500,800,5500,800,5500,800,0,0,9.523809432983398,9.523809432983398,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2407830698,12282,9062,75934,45,93,250028.396484375,34081.66619873047,0,67221319680,8589930496,4885000192,0
200,1733331968869,5500,800,5500,800,800,800,5500,800,4299,800,4299,4301,5500,800,4299,800,800,800,800,4287,4300,4299,800,800,800,4300,5500,800,5500,800,5500,800,0,0,10,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2407844398,12282,9062,75777,45,94,250036.78790283203,34088.596618652344,0,67221319680,8589930496,4877066240,0
200,1733331969069,5500,800,5500,800,800,800,5500,800,4299,800,4299,4301,5500,800,4299,800,800,800,800,4287,4300,4299,800,800,800,4300,5500,800,5500,800,5500,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2407858143,12282,9062,75796,45,94,250045.1182861328,34095.474853515625,0,67221319680,8589930496,4888891392,0
200,1733331969269,5500,800,5500,800,800,800,5500,800,4299,800,4299,4301,5500,800,4299,800,800,800,800,4287,4300,4299,800,800,800,4300,5500,800,5500,800,5500,800,5,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2407871833,12282,9062,75820,45,94,250053.5424194336,34102.43273925781,0,67221319680,8589930496,4888559616,0
200,1733331969469,5500,800,5500,800,800,800,5500,800,4299,800,4299,4301,5500,800,4299,800,800,800,800,4287,4300,4299,800,800,800,4300,5500,800,5500,800,5500,800,5,0,47.619049072265625,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,60.000003814697266,0,0,2407885616,12282,9062,75700,45,94,250061.81286621094,34109.24462890625,0,67221319680,8589930496,4884668416,0
200,1733331969669,5500,800,5500,800,800,800,5500,800,4299,800,4299,4301,5500,800,4299,800,800,800,800,4287,4300,4299,800,800,800,4300,5500,800,5500,800,5500,800,0,0,84.21052551269531,0,10,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2407899275,12282,9062,75625,45,93,250069.98901367188,34115.95782470703,0,67221319680,8589930496,4860235776,0
200,1733331969869,5500,800,5500,800,800,800,5500,800,4299,800,4299,4301,5500,800,4299,800,800,800,800,4287,4300,4299,800,800,800,4300,5500,800,5500,800,5500,800,10,0,14.285715103149414,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,2407910608,12282,9062,72950,42,65,250075.79711914063,34120.31298828125,0,67221319680,8589930496,4872847360,0
199,1733331970069,5500,800,5500,800,800,800,5500,800,4299,800,4299,4301,5500,800,4299,800,800,800,800,4287,4300,4299,800,800,800,4300,5500,800,5500,800,5500,800,5,0,15.000000953674316,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2407914776,12282,9062,63566,42,0,250077.66638183594,34120.8310546875,0,67221319680,8589930496,4873105408,0
200,1733331970269,5500,800,5500,800,800,800,5500,800,4299,800,4299,4301,5500,800,4299,800,800,800,800,4287,4300,4299,800,800,800,4300,5500,800,5500,800,5500,800,5,0,15.000000953674316,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2407919001,12282,9062,54296,41,0,250080.8387451172,34122.55743408203,0,67221319680,8589930496,4909199360,0
17,1733331970470,5500,800,5500,800,800,800,5500,800,4299,800,4299,4301,5500,800,4299,800,800,800,800,4287,4300,4299,800,800,800,4300,5500,800,5500,800,5500,800,7.500000476837158,0,25.641027450561523,0,7.692307949066162,0,5,0,0,5,0,0,2.5,7.317072868347168,0,0,0,0,0,0,2.5,2.5,2.5,0,2.4390242099761963,2.4390242099761963,12.5,0,4.761904716491699,0,10,0,0,2407923337,12282,9062,44990,41,0,250086.84149169922,34127.08923339844,0,67221319680,8589930496,4868587520,0
