Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733325201945,5500,800,800,5500,4500,800,5500,800,800,4300,4299,800,800,4299,800,4300,4299,4299,4300,800,4300,4300,4299,800,800,4299,5500,800,5500,800,5500,800,10,0,5,100,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2284777729,12282,5760,81036,46,96,149043.8319091797,238382.7742919922,0,67221319680,8589930496,4856098816,0
200,1733325202145,5500,800,800,5500,4500,800,5500,800,800,4300,4299,800,800,4299,800,4300,4299,4299,4300,800,4300,4300,4299,800,800,4299,5500,800,5500,800,5500,800,5,0,0,100,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2284792266,12282,5760,84770,46,95,149052.251953125,238389.7039794922,0,67221319680,8589930496,4862701568,0
200,1733325202346,5500,800,800,5500,4500,800,5500,800,800,4300,4299,800,800,4299,800,4300,4299,4299,4300,800,4300,4300,4299,800,800,4299,5500,800,5500,800,5500,800,5,0,0,100,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,2284806998,12282,5760,85099,46,96,149060.66888427734,238396.69177246094,0,67221319680,8589930496,4870701056,0
200,1733325202546,5500,800,800,5500,4500,800,5500,800,800,4300,4299,800,800,4299,800,4300,4299,4299,4300,800,4300,4300,4299,800,800,4299,5500,800,5500,800,5500,800,5,0,0,100,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2284821574,12282,5760,85164,46,96,149069.11041259766,238403.67474365234,0,67221319680,8589930496,4870701056,0
200,1733325202746,5500,800,800,5500,4500,800,5500,800,800,4300,4299,800,800,4299,800,4300,4299,4299,4300,800,4300,4300,4299,800,800,4299,5500,800,5500,800,5500,800,5,0,0,100,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2284836137,12282,5760,85072,46,95,149077.6220703125,238410.73376464844,0,67221319680,8589930496,4870701056,0
200,1733325202946,5500,800,800,5500,4500,800,5500,800,800,4300,4299,800,800,4299,800,4300,4299,4299,4300,800,4300,4300,4299,800,800,4299,5500,800,5500,800,5500,800,5,0,0,100,0,0,5.263157844543457,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2284850761,12282,5760,85037,46,95,149086.11328125,238417.7568359375,0,67221319680,8589930496,4870696960,0
200,1733325203146,5500,800,800,5500,4500,800,5500,800,800,4300,4299,800,800,4299,800,4300,4299,4299,4300,800,4300,4300,4299,800,800,4299,5500,800,5500,800,5500,800,5,0,0,100,9.523809432983398,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,2284865319,12282,5760,85077,46,95,149094.54681396484,238424.73431396484,0,67221319680,8589930496,4857171968,0
200,1733325203346,5500,800,800,5500,4500,800,5500,800,800,4300,4299,800,800,4299,800,4300,4299,4299,4300,800,4300,4300,4299,800,800,4299,5500,800,5500,800,5500,800,9.523809432983398,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2284879843,12282,5760,85063,46,96,149102.85412597656,238431.59344482422,0,67221319680,8589930496,4865167360,0
200,1733325203546,5500,800,800,5500,4500,800,5500,800,800,4300,4299,800,800,4299,800,4300,4299,4299,4300,800,4300,4300,4299,800,800,4299,5500,800,5500,800,5500,800,5,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,5,0,2284894235,12282,5760,84866,46,95,149111.20928955078,238438.49438476563,0,67221319680,8589930496,4880494592,0
200,1733325203746,5500,800,800,5500,4500,800,5500,800,800,4300,4299,800,800,4299,800,4300,4299,4299,4300,800,4300,4300,4299,800,800,4299,5500,800,5500,800,5500,800,5,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,5,0,2284908697,12282,5760,84735,46,95,149119.65393066406,238445.4774169922,0,67221319680,8589930496,4880494592,0
200,1733325203946,5500,800,800,5500,4500,800,5500,800,800,4300,4299,800,800,4299,800,4300,4299,4299,4300,800,4300,4300,4299,800,800,4299,5500,800,5500,800,5500,800,5,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,5,0,2284923148,12282,5760,84673,46,96,149128.08923339844,238452.45922851563,0,67221319680,8589930496,4876537856,0
200,1733325204147,5500,800,800,5500,4500,800,5500,800,800,4300,4299,800,800,4299,800,4300,4299,4299,4300,800,4300,4300,4299,800,800,4299,5500,800,5500,800,5500,800,5,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5,5,0,2284937519,12282,5760,84518,46,95,149136.52001953125,238459.43560791016,0,67221319680,8589930496,4873633792,0
200,1733325204347,5500,800,800,5500,4500,800,5500,800,800,4300,4299,800,800,4299,800,4300,4299,4299,4300,800,4300,4300,4299,800,800,4299,5500,800,5500,800,5500,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,9.523809432983398,0,2284951861,12282,5760,84406,46,95,149145.05877685547,238466.51635742188,0,67221319680,8589930496,4873863168,0
199,1733325204547,5500,800,800,5500,4500,800,5500,800,800,4300,4299,800,800,4299,800,4300,4299,4299,4300,800,4300,4300,4299,800,800,4299,5500,800,5500,800,5500,800,10,0,5,42.85714340209961,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,2284965537,12282,5760,82066,43,96,149150.16174316406,238470.16094970703,0,67221319680,8589930496,4866801664,0
199,1733325204747,5500,800,800,5500,4500,800,5500,800,800,4300,4299,800,800,4299,800,4300,4299,4299,4300,800,4300,4300,4299,800,800,4299,5500,800,5500,800,5500,800,10,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2284969870,12282,5760,71243,42,25,149151.9600830078,238470.5991821289,0,67221319680,8589930496,4866801664,0
199,1733325204947,5500,800,800,5500,4500,800,5500,800,800,4300,4299,800,800,4299,800,4300,4299,4299,4300,800,4300,4300,4299,800,800,4299,5500,800,5500,800,5500,800,10.526315689086914,0,25,0,9.523809432983398,0,0,0,9.523809432983398,5,0,0,0,5,0,0,5,14.285715103149414,0,0,0,9.523809432983398,4.761904716491699,0,0,5,5,0,0,0,10,9.523809432983398,0,2284974202,12282,5760,60401,42,0,149154.74072265625,238471.92431640625,0,67221319680,8589930496,4874518528,0
200,1733325205147,5500,800,800,5500,4500,800,5500,800,800,4300,4299,800,800,4299,800,4300,4299,4299,4300,800,4300,4300,4299,800,800,4299,5500,800,5500,800,5500,800,10.526315689086914,0,25,0,9.523809432983398,0,0,0,9.523809432983398,5,0,0,0,5,0,0,5,14.285715103149414,0,0,0,9.523809432983398,4.761904716491699,0,0,5,5,0,0,0,10,9.523809432983398,0,2284978467,12282,5760,49520,41,0,149160.07098388672,238475.74688720703,0,67221319680,8589930496,4831227904,0
200,1733325205347,5500,800,800,5500,4500,800,5500,800,800,4300,4299,800,800,4299,800,4300,4299,4299,4300,800,4300,4300,4299,800,800,4299,5500,800,5500,800,5500,800,7.500000476837158,0,27.5,0,0,0,14.634145736694336,0,0,2.5,5,0,0,2.5641026496887207,2.5,2.5,2.5,0,0,0,2.5,2.5,0,5,0,0,7.500000476837158,0,2.5,2.4390242099761963,15.384615898132324,2.5641026496887207,0,2284983009,12282,5760,38780,41,0,149163.4556274414,238477.69860839844,0,67221319680,8589930496,4841279488,0
199,1733325205548,5500,800,800,5500,4500,800,5500,800,800,4300,4299,800,800,4299,800,4300,4299,4299,4300,800,4300,4300,4299,800,800,4299,5500,800,5500,800,5500,800,4.761904716491699,0,80,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,14.285715103149414,0,14.285715103149414,5,0,2284987656,12282,370,27941,41,0,149172.15014648438,238484.82244873047,0,67221319680,8589930496,4381995008,0
