Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733375652606,5500,800,5487,800,5500,800,5500,800,4299,4300,800,800,5463,4299,800,4300,800,800,800,4300,4300,3902,4301,800,4299,4298,5500,800,800,800,800,5500,0,8.333333969116211,14.285715103149414,0,2.941176414489746,0,2.941176414489746,0,0,2.857142925262451,2.777777910232544,0,5.714285850524902,0,2.777777910232544,0,0,0,0,0,0,0,2.857142925262451,0,2.777777910232544,0,8.571429252624512,0,0,5.714285850524902,2.857142925262451,40,0,3264383606,12282,8864,37315,46,0,127626.53833007813,158113.333984375,0,67221319680,8589930496,5165445120,0
199,1733375652606,5500,800,5487,800,5500,800,5500,800,4299,4300,800,800,5463,4299,800,4300,800,800,800,4300,4300,3902,4301,800,4299,4298,5500,800,800,800,800,5500,0,8.333333969116211,14.285715103149414,0,2.941176414489746,0,2.941176414489746,0,0,2.857142925262451,2.777777910232544,0,5.714285850524902,0,2.777777910232544,0,0,0,0,0,0,0,2.857142925262451,0,2.777777910232544,0,8.571429252624512,0,0,5.714285850524902,2.857142925262451,40,0,3264383606,12282,8864,37315,46,0,127626.78601074219,158113.4701538086,0,67221319680,8589930496,5162921984,0
200,1733375652806,5500,800,5487,800,5500,800,5500,800,4299,4300,800,800,5463,4299,800,4300,800,800,800,4300,4300,3902,4301,800,4299,4298,5500,800,800,800,800,5500,0,4.34782600402832,8.69565200805664,0,4.34782600402832,0,12,0,0,4.34782600402832,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,8.333333969116211,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,12.5,0,4.1666669845581055,0,4.34782600402832,0,0,0,58.33333206176758,0,0,3264390986,12282,8864,30608,49,0,127632.15881347656,158117.3646850586,0,67221319680,8589930496,5175259136,0
200,1733375653006,5500,800,5487,800,5500,800,5500,800,4299,4300,800,800,5463,4299,800,4300,800,800,800,4300,4300,3902,4301,800,4299,4298,5500,800,800,800,800,5500,0,5,9.523809432983398,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3264403844,12282,8864,38247,49,91,127640.5853881836,158124.33630371094,0,67221319680,8589930496,5179228160,0
200,1733375653206,5500,800,5487,800,5500,800,5500,800,4299,4300,800,800,5463,4299,800,4300,800,800,800,4300,4300,3902,4301,800,4299,4298,5500,800,800,800,800,5500,5,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3264416766,12282,8864,48391,50,97,127649.03094482422,158131.32904052734,0,67221319680,8589930496,5178052608,0
200,1733375653406,5500,800,5487,800,5500,800,5500,800,4299,4300,800,800,5463,4299,800,4300,800,800,800,4300,4300,3902,4301,800,4299,4298,5500,800,800,800,800,5500,5,0,10.526315689086914,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,40,0,3264429739,12282,8864,58533,50,97,127657.65362548828,158138.4800415039,0,67221319680,8589930496,5178470400,0
200,1733375653607,5500,800,5487,800,5500,800,5500,800,4299,4300,800,800,5463,4299,800,4300,800,800,800,4300,4300,3902,4301,800,4299,4298,5500,800,800,800,800,5500,10,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3264442175,12282,8864,68634,50,97,127666.26171875,158145.6239013672,0,67221319680,8589930496,5171310592,0
200,1733375653807,5500,800,5487,800,5500,800,5500,800,4299,4300,800,800,5463,4299,800,4300,800,800,800,4300,4300,3902,4301,800,4299,4298,5500,800,800,800,800,5500,5,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3264455126,12282,8864,78825,50,97,127674.8363647461,158152.74029541016,0,67221319680,8589930496,5174829056,0
200,1733375654007,5500,800,5487,800,5500,800,5500,800,4299,4300,800,800,5463,4299,800,4300,800,800,800,4300,4300,3902,4301,800,4299,4298,5500,800,800,800,800,5500,5.263157844543457,0,10.526315689086914,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3264468078,12282,8864,80724,50,97,127683.31622314453,158159.7661743164,0,67221319680,8589930496,5166505984,0
200,1733375654207,5500,800,5487,800,5500,800,5500,800,4299,4300,800,800,5463,4299,800,4300,800,800,800,4300,4300,3902,4301,800,4299,4298,5500,800,800,800,800,5500,9.523809432983398,0,14.285715103149414,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3264480647,12282,8864,80537,50,97,127691.89422607422,158166.88439941406,0,67221319680,8589930496,5170950144,0
200,1733375654407,5500,800,5487,800,5500,800,5500,800,4299,4300,800,800,5463,4299,800,4300,800,800,800,4300,4300,3902,4301,800,4299,4298,5500,800,800,800,800,5500,5,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3264493268,12282,8864,80330,50,97,127700.35736083984,158173.88299560547,0,67221319680,8589930496,5176266752,0
200,1733375654607,5500,800,5487,800,5500,800,5500,800,4299,4300,800,800,5463,4299,800,4300,800,800,800,4300,4300,3902,4301,800,4299,4298,5500,800,800,800,800,5500,5,0,14.285715103149414,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,3264505797,12282,8864,80203,50,97,127708.96850585938,158180.97442626953,0,67221319680,8589930496,5170950144,0
200,1733375654807,5500,800,5487,800,5500,800,5500,800,4299,4300,800,800,5463,4299,800,4300,800,800,800,4300,4300,3902,4301,800,4299,4298,5500,800,800,800,800,5500,5.263157844543457,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3264518345,12282,8864,79913,50,97,127717.39837646484,158188.01525878906,0,67221319680,8589930496,5174915072,0
200,1733375655007,5500,800,5487,800,5500,800,5500,800,4299,4300,800,800,5463,4299,800,4300,800,800,800,4300,4300,3902,4301,800,4299,4298,5500,800,800,800,800,5500,5,0,10,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3264530964,12282,8864,79661,50,97,127725.79583740234,158194.9598388672,0,67221319680,8589930496,5168852992,0
200,1733375655207,5500,800,5487,800,5500,800,5500,800,4299,4300,800,800,5463,4299,800,4300,800,800,800,4300,4300,3902,4301,800,4299,4298,5500,800,800,800,800,5500,5,0,15.000000953674316,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3264545039,12282,8864,79538,50,97,127734.52282714844,158202.21282958984,0,67221319680,8589930496,5168648192,0
200,1733375655407,5500,800,5487,800,5500,800,5500,800,4299,4300,800,800,5463,4299,800,4300,800,800,800,4300,4300,3902,4301,800,4299,4298,5500,800,800,800,800,5500,5,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3264557594,12282,8864,79523,50,97,127743.01654052734,158209.24237060547,0,67221319680,8589930496,5171077120,0
200,1733375655608,5500,800,5487,800,5500,800,5500,800,4299,4300,800,800,5463,4299,800,4300,800,800,800,4300,4300,3902,4301,800,4299,4298,5500,800,800,800,800,5500,9.523809432983398,0,9.523809432983398,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,5,0,3264571352,12282,8864,79555,51,97,127751.43969726563,158216.20288085938,0,67221319680,8589930496,5169160192,0
200,1733375655808,5500,800,5487,800,5500,800,5500,800,4299,4300,800,800,5463,4299,800,4300,800,800,800,4300,4300,3902,4301,800,4299,4298,5500,800,800,800,800,5500,5,0,10,0,14.285715103149414,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,3264585415,12282,8864,79601,51,97,127760.02453613281,158223.32354736328,0,67221319680,8589930496,5166727168,0
200,1733375656008,5500,800,5487,800,5500,800,5500,800,4299,4300,800,800,5463,4299,800,4300,800,800,800,4300,4300,3902,4301,800,4299,4298,5500,800,800,800,800,5500,5,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3264599468,12282,8864,79496,51,97,127768.54388427734,158230.38397216797,0,67221319680,8589930496,5174333440,0
200,1733375656208,5500,800,5487,800,5500,800,5500,800,4299,4300,800,800,5463,4299,800,4300,800,800,800,4300,4300,3902,4301,800,4299,4298,5500,800,800,800,800,5500,5,0,10,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3264613656,12282,8864,79523,51,97,127777.01428222656,158237.40563964844,0,67221319680,8589930496,5179338752,0
200,1733375656408,5500,800,5487,800,5500,800,5500,800,4299,4300,800,800,5463,4299,800,4300,800,800,800,4300,4300,3902,4301,800,4299,4298,5500,800,800,800,800,5500,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3264627748,12282,8864,79561,51,97,127785.60363769531,158244.53326416016,0,67221319680,8589930496,5176717312,0
