Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733340741589,5460,5500,5757,800,5500,800,800,800,800,4299,4299,4299,800,4299,800,800,800,800,4300,4297,800,4301,4301,800,4298,800,5496,800,5487,800,5515,800,10.526315689086914,2.702702760696411,10.810811042785645,2.702702760696411,15.789472579956055,5.128205299377441,5.263157844543457,2.702702760696411,10.810811042785645,7.894736289978027,5.263157844543457,5.263157844543457,7.692307949066162,5.263157844543457,2.702702760696411,7.692307949066162,2.6315789222717285,7.894736289978027,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,0,5.128205299377441,10.256410598754883,0,5.263157844543457,2.6315789222717285,8.108107566833496,5.263157844543457,23.68421173095703,5.128205299377441,0,2575229445,12282,9256,28382,41,0,118057.1528930664,108532.77124023438,0,67221319680,8589930496,5028691968,0
199,1733340741589,5460,5500,5757,800,5500,800,800,800,800,4299,4299,4299,800,4299,800,800,800,800,4300,4297,800,4301,4301,800,4298,800,5496,800,5487,800,5515,800,10.526315689086914,2.702702760696411,10.810811042785645,2.702702760696411,15.789472579956055,5.128205299377441,5.263157844543457,2.702702760696411,10.810811042785645,7.894736289978027,5.263157844543457,5.263157844543457,7.692307949066162,5.263157844543457,2.702702760696411,7.692307949066162,2.6315789222717285,7.894736289978027,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,0,5.128205299377441,10.256410598754883,0,5.263157844543457,2.6315789222717285,8.108107566833496,5.263157844543457,23.68421173095703,5.128205299377441,0,2575229445,12282,9256,28382,41,0,118057.37963867188,108532.89166259766,0,67221319680,8589930496,5016875008,0
200,1733340741789,5460,5500,5757,800,5500,800,800,800,800,4299,4299,4299,800,4299,800,800,800,800,4300,4297,800,4301,4301,800,4298,800,5496,800,5487,800,5515,800,4.34782600402832,0,33.333335876464844,0,13.043478012084961,0,0,0,4.1666669845581055,0,0,0,0,0,4.1666669845581055,8.69565200805664,0,8.333333969116211,4.1666669845581055,0,0,0,0,0,0,4.1666669845581055,4.1666669845581055,0,0,0,33.333335876464844,0,0,2575233367,12282,9256,26281,43,24,118062.40252685547,108536.46319580078,0,67221319680,8589930496,5029126144,0
200,1733340741989,5460,5500,5757,800,5500,800,800,800,800,4299,4299,4299,800,4299,800,800,800,800,4300,4297,800,4301,4301,800,4298,800,5496,800,5487,800,5515,800,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2575245870,12282,9256,36139,44,94,118070.53149414063,108543.15216064453,0,67221319680,8589930496,5028380672,0
200,1733340742189,5460,5500,5757,800,5500,800,800,800,800,4299,4299,4299,800,4299,800,800,800,800,4300,4297,800,4301,4301,800,4298,800,5496,800,5487,800,5515,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2575258454,12282,9256,46172,45,95,118078.56231689453,108549.74206542969,0,67221319680,8589930496,5027655680,0
200,1733340742389,5460,5500,5757,800,5500,800,800,800,800,4299,4299,4299,800,4299,800,800,800,800,4300,4297,800,4301,4301,800,4298,800,5496,800,5487,800,5515,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2575270896,12282,9256,56136,45,94,118086.78387451172,108556.52349853516,0,67221319680,8589930496,5027328000,0
200,1733340742589,5460,5500,5757,800,5500,800,800,800,800,4299,4299,4299,800,4299,800,800,800,800,4300,4297,800,4301,4301,800,4298,800,5496,800,5487,800,5515,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2575283444,12282,9256,59830,45,95,118094.89770507813,108563.19775390625,0,67221319680,8589930496,5030596608,0
200,1733340742789,5460,5500,5757,800,5500,800,800,800,800,4299,4299,4299,800,4299,800,800,800,800,4300,4297,800,4301,4301,800,4298,800,5496,800,5487,800,5515,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2575295942,12282,9256,79096,45,94,118103.03912353516,108569.89440917969,0,67221319680,8589930496,5028352000,0
200,1733340742989,5460,5500,5757,800,5500,800,800,800,800,4299,4299,4299,800,4299,800,800,800,800,4300,4297,800,4301,4301,800,4298,800,5496,800,5487,800,5515,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2575308271,12282,9256,80029,45,94,118111.36419677734,108576.78002929688,0,67221319680,8589930496,5029769216,0
200,1733340743189,5460,5500,5757,800,5500,800,800,800,800,4299,4299,4299,800,4299,800,800,800,800,4300,4297,800,4301,4301,800,4298,800,5496,800,5487,800,5515,800,0,0,35,66.66667175292969,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2575320649,12282,9256,79995,45,95,118119.56182861328,108583.54370117188,0,67221319680,8589930496,5030539264,0
