Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733316028184,5500,5466,5500,1515,800,800,800,800,4300,800,4299,4296,800,4300,800,800,800,4300,800,800,4303,4300,4299,800,800,800,5500,800,5345,800,5263,800,13.51351261138916,5.405405521392822,16.216215133666992,5.405405521392822,0,7.894736289978027,5.555555820465088,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,8.108107566833496,10.526315689086914,5.263157844543457,5.405405521392822,7.894736289978027,5.263157844543457,2.777777910232544,2.702702760696411,8.108107566833496,2.777777910232544,5.405405521392822,5.263157844543457,2.857142925262451,2.702702760696411,0,2121189701,12282,6622,29015,39,0,14721.013916015625,162447.9478149414,0,67221319680,8589930496,4631457792,0
200,1733316028184,5500,5466,5500,1515,800,800,800,800,4300,800,4299,4296,800,4300,800,800,800,4300,800,800,4303,4300,4299,800,800,800,5500,800,5345,800,5263,800,13.51351261138916,5.405405521392822,16.216215133666992,5.405405521392822,0,7.894736289978027,5.555555820465088,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,8.108107566833496,10.526315689086914,5.263157844543457,5.405405521392822,7.894736289978027,5.263157844543457,2.777777910232544,2.702702760696411,8.108107566833496,2.777777910232544,5.405405521392822,5.263157844543457,2.857142925262451,2.702702760696411,0,2121189701,12282,6622,29015,39,0,14721.207702636719,162448.03131103516,0,67221319680,8589930496,4631453696,0
200,1733316028384,5500,5466,5500,1515,800,800,800,800,4300,800,4299,4296,800,4300,800,800,800,4300,800,800,4303,4300,4299,800,800,800,5500,800,5345,800,5263,800,8.69565200805664,0,54.16666793823242,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34782600402832,0,12.5,0,0,0,8.333333969116211,0,0,2121195393,12282,6640,27995,42,50,14727.392700195313,162452.76849365234,0,67221319680,8589930496,4642414592,0
200,1733316028584,5500,5466,5500,1515,800,800,800,800,4300,800,4299,4296,800,4300,800,800,800,4300,800,800,4303,4300,4299,800,800,800,5500,800,5345,800,5263,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2121204933,12282,6640,34585,43,100,14735.403015136719,162459.3471069336,0,67221319680,8589930496,4642414592,0
200,1733316028784,5500,5466,5500,1515,800,800,800,800,4300,800,4299,4296,800,4300,800,800,800,4300,800,800,4303,4300,4299,800,800,800,5500,800,5345,800,5263,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2121214990,12282,6640,42035,43,98,14743.578063964844,162466.07275390625,0,67221319680,8589930496,4644442112,0
200,1733316028984,5500,5466,5500,1515,800,800,800,800,4300,800,4299,4296,800,4300,800,800,800,4300,800,800,4303,4300,4299,800,800,800,5500,800,5345,800,5263,800,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2121227963,12282,6640,52718,44,95,14751.603332519531,162472.65368652344,0,67221319680,8589930496,4636360704,0
200,1733316029184,5500,5466,5500,1515,800,800,800,800,4300,800,4299,4296,800,4300,800,800,800,4300,800,800,4303,4300,4299,800,800,800,5500,800,5345,800,5263,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2121241061,12282,6640,57521,44,96,14759.570373535156,162479.1834716797,0,67221319680,8589930496,4636360704,0
200,1733316029384,5500,5466,5500,1515,800,800,800,800,4300,800,4299,4296,800,4300,800,800,800,4300,800,800,4303,4300,4299,800,800,800,5500,800,5345,800,5263,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2121254127,12282,6640,74461,44,96,14767.661010742188,162485.82586669922,0,67221319680,8589930496,4636086272,0
200,1733316029584,5500,5466,5500,1515,800,800,800,800,4300,800,4299,4296,800,4300,800,800,800,4300,800,800,4303,4300,4299,800,800,800,5500,800,5345,800,5263,800,4.761904716491699,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2121267047,12282,6640,78524,44,96,14775.718688964844,162492.4331665039,0,67221319680,8589930496,4636086272,0
200,1733316029784,5500,5466,5500,1515,800,800,800,800,4300,800,4299,4296,800,4300,800,800,800,4300,800,800,4303,4300,4299,800,800,800,5500,800,5345,800,5263,800,5,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2121279869,12282,6640,82604,44,96,14783.730895996094,162499.0057373047,0,67221319680,8589930496,4636086272,0
