Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733336250167,5500,800,5770,800,800,800,800,800,4301,4300,800,4299,5500,4300,4300,800,800,800,4300,2926,4300,4299,4300,800,800,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2485399532,12282,6070,79952,45,98,49784.03088378906,68807.56628417969,0,67221319680,8589930496,4884123648,0
200,1733336250367,5500,800,5770,800,800,800,800,800,4301,4300,800,4299,5500,4300,4300,800,800,800,4300,2926,4300,4299,4300,800,800,800,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2485412960,12282,6070,79952,45,97,49792.12335205078,68814.2290649414,0,67221319680,8589930496,4884123648,0
200,1733336250567,5500,800,5770,800,800,800,800,800,4301,4300,800,4299,5500,4300,4300,800,800,800,4300,2926,4300,4299,4300,800,800,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2485426359,12282,6070,79957,45,97,49800.266662597656,68820.94641113281,0,67221319680,8589930496,4884123648,0
200,1733336250768,5500,800,5770,800,800,800,800,800,4301,4300,800,4299,5500,4300,4300,800,800,800,4300,2926,4300,4299,4300,800,800,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2485439710,12282,6070,80021,45,98,49808.365173339844,68827.61450195313,0,67221319680,8589930496,4884123648,0
200,1733336250968,5500,800,5770,800,800,800,800,800,4301,4300,800,4299,5500,4300,4300,800,800,800,4300,2926,4300,4299,4300,800,800,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2485453005,12282,6070,79950,45,97,49816.43762207031,68834.2533569336,0,67221319680,8589930496,4884123648,0
200,1733336251168,5500,800,5770,800,800,800,800,800,4301,4300,800,4299,5500,4300,4300,800,800,800,4300,2926,4300,4299,4300,800,800,800,800,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2485466358,12282,6070,79935,45,98,49824.477294921875,68840.86608886719,0,67221319680,8589930496,4884123648,0
200,1733336251368,5500,800,5770,800,800,800,800,800,4301,4300,800,4299,5500,4300,4300,800,800,800,4300,2926,4300,4299,4300,800,800,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2485479682,12282,6070,80009,45,97,49832.58428955078,68847.54620361328,0,67221319680,8589930496,4883668992,0
200,1733336251568,5500,800,5770,800,800,800,800,800,4301,4300,800,4299,5500,4300,4300,800,800,800,4300,2926,4300,4299,4300,800,800,800,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2485492795,12282,6070,79759,45,97,49840.69714355469,68854.22900390625,0,67221319680,8589930496,4883668992,0
200,1733336251768,5500,800,5770,800,800,800,800,800,4301,4300,800,4299,5500,4300,4300,800,800,800,4300,2926,4300,4299,4300,800,800,800,800,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2485505733,12282,6070,79391,45,98,49848.788024902344,68860.88604736328,0,67221319680,8589930496,4883664896,0
200,1733336251968,5500,800,5770,800,800,800,800,800,4301,4300,800,4299,5500,4300,4300,800,800,800,4300,2926,4300,4299,4300,800,800,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2485518626,12282,6070,79089,45,98,49856.92999267578,68867.60241699219,0,67221319680,8589930496,4883894272,0
200,1733336252168,5500,800,5770,800,800,800,800,800,4301,4300,800,4299,5500,4300,4300,800,800,800,4300,2926,4300,4299,4300,800,800,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2485531463,12282,6070,78654,45,97,49865.17053222656,68874.41662597656,0,67221319680,8589930496,4882792448,0
200,1733336252368,5500,800,5770,800,800,800,800,800,4301,4300,800,4299,5500,4300,4300,800,800,800,4300,2926,4300,4299,4300,800,800,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2485544358,12282,6070,78299,45,98,49873.386474609375,68881.19738769531,0,67221319680,8589930496,4882792448,0
200,1733336252568,5500,800,5770,800,800,800,800,800,4301,4300,800,4299,5500,4300,4300,800,800,800,4300,2926,4300,4299,4300,800,800,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2485557264,12282,6070,78001,45,98,49881.679443359375,68888.06103515625,0,67221319680,8589930496,4882792448,0
200,1733336252768,5500,800,5770,800,800,800,800,800,4301,4300,800,4299,5500,4300,4300,800,800,800,4300,2926,4300,4299,4300,800,800,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2485570130,12282,6070,78004,45,98,49889.89709472656,68894.84313964844,0,67221319680,8589930496,4882792448,0
200,1733336252968,5500,800,5770,800,800,800,800,800,4301,4300,800,4299,5500,4300,4300,800,800,800,4300,2926,4300,4299,4300,800,800,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2485582926,12282,6070,77986,45,97,49898.17706298828,68901.6947631836,0,67221319680,8589930496,4880887808,0
200,1733336253168,5500,800,5770,800,800,800,800,800,4301,4300,800,4299,5500,4300,4300,800,800,800,4300,2926,4300,4299,4300,800,800,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2485595734,12282,6070,78005,45,98,49906.40344238281,68908.494140625,0,67221319680,8589930496,4879622144,0
200,1733336253368,5500,800,5770,800,800,800,800,800,4301,4300,800,4299,5500,4300,4300,800,800,800,4300,2926,4300,4299,4300,800,800,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2485608503,12282,6070,78041,45,98,49914.732971191406,68915.3930053711,0,67221319680,8589930496,4879622144,0
199,1733336253568,5500,800,5770,800,800,800,800,800,4301,4300,800,4299,5500,4300,4300,800,800,800,4300,2926,4300,4299,4300,800,800,800,800,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2485621294,12282,6070,77973,46,97,49922.938537597656,68922.16943359375,0,67221319680,8589930496,4879093760,0
199,1733336253768,5500,800,5770,800,800,800,800,800,4301,4300,800,4299,5500,4300,4300,800,800,800,4300,2926,4300,4299,4300,800,800,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2485634085,12282,6070,78012,46,98,49931.088134765625,68928.88977050781,0,67221319680,8589930496,4879093760,0
199,1733336253968,5500,800,5770,800,800,800,800,800,4301,4300,800,4299,5500,4300,4300,800,800,800,4300,2926,4300,4299,4300,800,800,800,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2485646883,12282,6070,78108,46,98,49939.368713378906,68935.74127197266,0,67221319680,8589930496,4878581760,0
200,1733336254168,5500,800,5770,800,800,800,800,800,4301,4300,800,4299,5500,4300,4300,800,800,800,4300,2926,4300,4299,4300,800,800,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2485659560,12282,6070,78087,46,97,49947.53289794922,68942.4761352539,0,67221319680,8589930496,4874981376,0
199,1733336254369,5500,800,5770,800,800,800,800,800,4301,4300,800,4299,5500,4300,4300,800,800,800,4300,2926,4300,4299,4300,800,800,800,800,800,5500,800,5500,800,0,0,15.000000953674316,0,0,0,20,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2485666666,12282,6070,72275,43,37,49951.86779785156,68945.40057373047,0,67221319680,8589930496,4866715648,0
200,1733336254569,5500,800,5770,800,800,800,800,800,4301,4300,800,4299,5500,4300,4300,800,800,800,4300,2926,4300,4299,4300,800,800,800,800,800,5500,800,5500,800,0,0,15.000000953674316,0,0,0,20,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2485671253,12282,6070,62690,42,0,49954.4775390625,68946.59405517578,0,67221319680,8589930496,4886839296,0
15,1733336254769,5500,800,5770,800,800,800,800,800,4301,4300,800,4299,5500,4300,4300,800,800,800,4300,2926,4300,4299,4300,800,800,800,800,800,5500,800,5500,800,5,0,7.500000476837158,0,5,0,0,0,5,0,2.5,0,0,0,0,2.5,2.5641026496887207,0,7.500000476837158,2.4390242099761963,0,0,0,0,5,0,5.128205299377441,0,4.878048419952393,0,12.5,0,0,2485675647,12282,6070,53043,42,0,49957.423278808594,68948.05645751953,0,67221319680,8589930496,4846022656,0
