Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733329925944,5437,5500,5515,800,5500,800,5500,800,4299,2185,4299,800,800,4299,4299,800,4299,4300,4299,4299,4301,800,4275,800,4301,4298,5500,5501,5500,800,5500,800,2.5641026496887207,7.894736289978027,13.1578950881958,5.128205299377441,7.894736289978027,2.6315789222717285,2.6315789222717285,2.5641026496887207,7.692307949066162,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,18.421052932739258,2.702702760696411,5.128205299377441,5.263157844543457,2.6315789222717285,2.5641026496887207,0,2.5641026496887207,5,2.6315789222717285,7.692307949066162,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,25.641027450561523,5.263157844543457,0,2369794130,12282,9484,27839,39,0,219959.0298461914,16982.05206298828,0,67221319680,8589930496,4837650432,0
200,1733329925944,5437,5500,5515,800,5500,800,5500,800,4299,2185,4299,800,800,4299,4299,800,4299,4300,4299,4299,4301,800,4275,800,4301,4298,5500,5501,5500,800,5500,800,2.5641026496887207,7.894736289978027,13.1578950881958,5.128205299377441,7.894736289978027,2.6315789222717285,2.6315789222717285,2.5641026496887207,7.692307949066162,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,18.421052932739258,2.702702760696411,5.128205299377441,5.263157844543457,2.6315789222717285,2.5641026496887207,0,2.5641026496887207,5,2.6315789222717285,7.692307949066162,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,25.641027450561523,5.263157844543457,0,2369794130,12282,9484,27839,39,0,219959.24279785156,16982.167236328125,0,67221319680,8589930496,4810764288,0
200,1733329926144,5437,5500,5515,800,5500,800,5500,800,4299,2185,4299,800,800,4299,4299,800,4299,4300,4299,4299,4301,800,4275,800,4301,4298,5500,5501,5500,800,5500,800,0,0,16.666667938232422,0,0,0,0,0,0,0,4.34782600402832,4.1666669845581055,0,0,4.34782600402832,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,4.34782600402832,8.69565200805664,0,8.69565200805664,0,18.18181800842285,25,0,2369794550,12282,9486,24597,41,0,219964.51232910156,16985.98175048828,0,67221319680,8589930496,4833153024,0
200,1733329926344,5437,5500,5515,800,5500,800,5500,800,4299,2185,4299,800,800,4299,4299,800,4299,4300,4299,4299,4301,800,4275,800,4301,4298,5500,5501,5500,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,2369806457,12282,9486,33038,43,41,219972.8130493164,16992.846801757813,0,67221319680,8589930496,4837507072,0
200,1733329926544,5437,5500,5515,800,5500,800,5500,800,4299,2185,4299,800,800,4299,4299,800,4299,4300,4299,4299,4301,800,4275,800,4301,4298,5500,5501,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,100,0,2369820582,12282,9486,43622,43,97,219981.1805419922,16999.765686035156,0,67221319680,8589930496,4837507072,0
200,1733329926744,5437,5500,5515,800,5500,800,5500,800,4299,2185,4299,800,800,4299,4299,800,4299,4300,4299,4299,4301,800,4275,800,4301,4298,5500,5501,5500,800,5500,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2369834737,12282,9486,54313,43,97,219989.4490966797,17006.602294921875,0,67221319680,8589930496,4837494784,0
200,1733329926944,5437,5500,5515,800,5500,800,5500,800,4299,2185,4299,800,800,4299,4299,800,4299,4300,4299,4299,4301,800,4275,800,4301,4298,5500,5501,5500,800,5500,800,5,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,84.21052551269531,0,2369848878,12282,9486,61644,43,97,219997.67352294922,17013.38494873047,0,67221319680,8589930496,4826894336,0
200,1733329927144,5437,5500,5515,800,5500,800,5500,800,4299,2185,4299,800,800,4299,4299,800,4299,4300,4299,4299,4301,800,4275,800,4301,4298,5500,5501,5500,800,5500,800,0,0,100,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2369862975,12282,9486,64730,43,97,220006.04412841797,17020.305786132813,0,67221319680,8589930496,4842663936,0
200,1733329927344,5437,5500,5515,800,5500,800,5500,800,4299,2185,4299,800,800,4299,4299,800,4299,4300,4299,4299,4301,800,4275,800,4301,4298,5500,5501,5500,800,5500,800,5,0,95,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2369877004,12282,9486,83085,43,96,220014.37243652344,17027.13330078125,0,67221319680,8589930496,4835160064,0
200,1733329927544,5437,5500,5515,800,5500,800,5500,800,4299,2185,4299,800,800,4299,4299,800,4299,4300,4299,4299,4301,800,4275,800,4301,4298,5500,5501,5500,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2369891083,12282,9486,83181,43,97,220022.6396484375,17034.015197753906,0,67221319680,8589930496,4832473088,0
