Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733354036355,4680,800,5381,800,4500,800,800,800,4300,4300,2077,800,4500,4300,800,800,4263,3710,800,800,4300,3572,800,800,800,3548,5500,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2846132728,12282,8864,79710,45,98,57688.183837890625,225979.0509033203,0,67221319680,8589930496,4993183744,0
200,1733354036555,4680,800,5381,800,4500,800,800,800,4300,4300,2077,800,4500,4300,800,800,4263,3710,800,800,4300,3572,800,800,800,3548,5500,800,800,800,5500,800,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,2846145517,12282,8864,79471,45,97,57696.417236328125,225985.83782958984,0,67221319680,8589930496,4994453504,0
200,1733354036755,4680,800,5381,800,4500,800,800,800,4300,4300,2077,800,4500,4300,800,800,4263,3710,800,800,4300,3572,800,800,800,3548,5500,800,800,800,5500,800,0,0,95,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2846158162,12282,8864,79180,45,96,57704.566162109375,225992.54010009766,0,67221319680,8589930496,4991930368,0
200,1733354036955,4680,800,5381,800,4500,800,800,800,4300,4300,2077,800,4500,4300,800,800,4263,3710,800,800,4300,3572,800,800,800,3548,5500,800,800,800,5500,800,0,0,100,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2846170971,12282,8864,78965,45,98,57712.72821044922,225999.25421142578,0,67221319680,8589930496,4996182016,0
200,1733354037155,4680,800,5381,800,4500,800,800,800,4300,4300,2077,800,4500,4300,800,800,4263,3710,800,800,4300,3572,800,800,800,3548,5500,800,800,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2846183711,12282,8864,78735,45,97,57720.97717285156,226006.05810546875,0,67221319680,8589930496,4992270336,0
200,1733354037355,4680,800,5381,800,4500,800,800,800,4300,4300,2077,800,4500,4300,800,800,4263,3710,800,800,4300,3572,800,800,800,3548,5500,800,800,800,5500,800,10,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,2846196026,12282,8864,78725,45,97,57729.11730957031,226012.68798828125,0,67221319680,8589930496,4990652416,0
200,1733354037555,4680,800,5381,800,4500,800,800,800,4300,4300,2077,800,4500,4300,800,800,4263,3710,800,800,4300,3572,800,800,800,3548,5500,800,800,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2846208344,12282,8864,78721,45,97,57737.12615966797,226019.3129272461,0,67221319680,8589930496,4993499136,0
200,1733354037755,4680,800,5381,800,4500,800,800,800,4300,4300,2077,800,4500,4300,800,800,4263,3710,800,800,4300,3572,800,800,800,3548,5500,800,800,800,5500,800,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2846221044,12282,8864,78726,45,97,57745.30908203125,226026.0463256836,0,67221319680,8589930496,4993257472,0
200,1733354037955,4680,800,5381,800,4500,800,800,800,4300,4300,2077,800,4500,4300,800,800,4263,3710,800,800,4300,3572,800,800,800,3548,5500,800,800,800,5500,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2846233634,12282,8864,78778,45,97,57753.429260253906,226032.72174072266,0,67221319680,8589930496,4992995328,0
199,1733354038156,4680,800,5381,800,4500,800,800,800,4300,4300,2077,800,4500,4300,800,800,4263,3710,800,800,4300,3572,800,800,800,3548,5500,800,800,800,5500,800,0,0,85,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,15.789472579956055,0,2846246300,12282,8864,78789,46,98,57761.79510498047,226039.6333618164,0,67221319680,8589930496,4994207744,0
200,1733354038356,4680,800,5381,800,4500,800,800,800,4300,4300,2077,800,4500,4300,800,800,4263,3710,800,800,4300,3572,800,800,800,3548,5500,800,800,800,5500,800,0,0,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,2846260075,12282,8864,78761,46,97,57770.21643066406,226046.60546875,0,67221319680,8589930496,4995145728,0
200,1733354038556,4680,800,5381,800,4500,800,800,800,4300,4300,2077,800,4500,4300,800,800,4263,3710,800,800,4300,3572,800,800,800,3548,5500,800,800,800,5500,800,10,0,9.523809432983398,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,2846272138,12282,8864,78646,45,97,57778.321716308594,226053.2615966797,0,67221319680,8589930496,4989579264,0
200,1733354038756,4680,800,5381,800,4500,800,800,800,4300,4300,2077,800,4500,4300,800,800,4263,3710,800,800,4300,3572,800,800,800,3548,5500,800,800,800,5500,800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,89.47368621826172,0,0,2846284127,12282,8864,78365,45,97,57786.54998779297,226060.0443725586,0,67221319680,8589930496,4995284992,0
200,1733354038956,4680,800,5381,800,4500,800,800,800,4300,4300,2077,800,4500,4300,800,800,4263,3710,800,800,4300,3572,800,800,800,3548,5500,800,800,800,5500,800,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2846297327,12282,8864,78046,46,97,57794.974853515625,226067.01300048828,0,67221319680,8589930496,4998144000,0
200,1733354039156,4680,800,5381,800,4500,800,800,800,4300,4300,2077,800,4500,4300,800,800,4263,3710,800,800,4300,3572,800,800,800,3548,5500,800,800,800,5500,800,0,0,10,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2846310336,12282,8864,77724,46,97,57803.26397705078,226073.85943603516,0,67221319680,8589930496,4991803392,0
200,1733354039356,4680,800,5381,800,4500,800,800,800,4300,4300,2077,800,4500,4300,800,800,4263,3710,800,800,4300,3572,800,800,800,3548,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2846323321,12282,8864,77418,46,97,57811.60876464844,226080.7515258789,0,67221319680,8589930496,5007056896,0
200,1733354039556,4680,800,5381,800,4500,800,800,800,4300,4300,2077,800,4500,4300,800,800,4263,3710,800,800,4300,3572,800,800,800,3548,5500,800,800,800,5500,800,0,0,15.000000953674316,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2846336329,12282,8864,77106,46,97,57820.04071044922,226087.73657226563,0,67221319680,8589930496,4994637824,0
199,1733354039756,4680,800,5381,800,4500,800,800,800,4300,4300,2077,800,4500,4300,800,800,4263,3710,800,800,4300,3572,800,800,800,3548,5500,800,800,800,5500,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2846349500,12282,8864,77095,46,97,57828.377868652344,226094.6220703125,0,67221319680,8589930496,4997885952,0
200,1733354039956,4680,800,5381,800,4500,800,800,800,4300,4300,2077,800,4500,4300,800,800,4263,3710,800,800,4300,3572,800,800,800,3548,5500,800,800,800,5500,800,0,0,15.000000953674316,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2846362831,12282,8864,77100,46,98,57836.84020996094,226101.60638427734,0,67221319680,8589930496,4997578752,0
200,1733354040156,4680,800,5381,800,4500,800,800,800,4300,4300,2077,800,4500,4300,800,800,4263,3710,800,800,4300,3572,800,800,800,3548,5500,800,800,800,5500,800,0,0,10,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2846376167,12282,8864,77147,46,98,57845.186096191406,226108.47052001953,0,67221319680,8589930496,4987113472,0
200,1733354040356,4680,800,5381,800,4500,800,800,800,4300,4300,2077,800,4500,4300,800,800,4263,3710,800,800,4300,3572,800,800,800,3548,5500,800,800,800,5500,800,9.523809432983398,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2846389510,12282,8864,77303,46,97,57853.479431152344,226115.3569946289,0,67221319680,8589930496,4997373952,0
200,1733354040556,4680,800,5381,800,4500,800,800,800,4300,4300,2077,800,4500,4300,800,800,4263,3710,800,800,4300,3572,800,800,800,3548,5500,800,800,800,5500,800,5.263157844543457,0,15.000000953674316,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2846402673,12282,8864,77303,46,97,57861.96960449219,226122.39349365234,0,67221319680,8589930496,4983304192,0
200,1733354040756,4680,800,5381,800,4500,800,800,800,4300,4300,2077,800,4500,4300,800,800,4263,3710,800,800,4300,3572,800,800,800,3548,5500,800,800,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2846415800,12282,8864,77351,46,98,57870.31970214844,226129.30078125,0,67221319680,8589930496,4999933952,0
200,1733354040957,4680,800,5381,800,4500,800,800,800,4300,4300,2077,800,4500,4300,800,800,4263,3710,800,800,4300,3572,800,800,800,3548,5500,800,800,800,5500,800,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,2846428883,12282,8864,77385,46,98,57878.719787597656,226136.240234375,0,67221319680,8589930496,4995571712,0
200,1733354041157,4680,800,5381,800,4500,800,800,800,4300,4300,2077,800,4500,4300,800,800,4263,3710,800,800,4300,3572,800,800,800,3548,5500,800,800,800,5500,800,5,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2846441994,12282,8864,77355,46,97,57887.04718017578,226143.13104248047,0,67221319680,8589930496,4997668864,0
200,1733354041357,4680,800,5381,800,4500,800,800,800,4300,4300,2077,800,4500,4300,800,800,4263,3710,800,800,4300,3572,800,800,800,3548,5500,800,800,800,5500,800,5,0,5.263157844543457,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2846455116,12282,8864,77364,46,98,57895.65625,226150.2822265625,0,67221319680,8589930496,4996034560,0
200,1733354041557,4680,800,5381,800,4500,800,800,800,4300,4300,2077,800,4500,4300,800,800,4263,3710,800,800,4300,3572,800,800,800,3548,5500,800,800,800,5500,800,0,0,10,0,9.523809432983398,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2846468109,12282,8864,77384,46,98,57904.10577392578,226157.28100585938,0,67221319680,8589930496,4997005312,0
200,1733354041757,4680,800,5381,800,4500,800,800,800,4300,4300,2077,800,4500,4300,800,800,4263,3710,800,800,4300,3572,800,800,800,3548,5500,800,800,800,5500,800,0,0,14.285715103149414,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2846481128,12282,8864,77355,46,97,57912.497314453125,226164.2152709961,0,67221319680,8589930496,4994134016,0
200,1733354041957,4680,800,5381,800,4500,800,800,800,4300,4300,2077,800,4500,4300,800,800,4263,3710,800,800,4300,3572,800,800,800,3548,5500,800,800,800,5500,800,0,0,10.526315689086914,0,5.263157844543457,0,0,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2846494181,12282,8864,77343,46,98,57920.920959472656,226171.18780517578,0,67221319680,8589930496,5000556544,0
200,1733354042157,4680,800,5381,800,4500,800,800,800,4300,4300,2077,800,4500,4300,800,800,4263,3710,800,800,4300,3572,800,800,800,3548,5500,800,800,800,5500,800,0,0,14.285715103149414,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2846507210,12282,8864,77438,46,97,57929.22705078125,226178.0457763672,0,67221319680,8589930496,4997500928,0
200,1733354042357,4680,800,5381,800,4500,800,800,800,4300,4300,2077,800,4500,4300,800,800,4263,3710,800,800,4300,3572,800,800,800,3548,5500,800,800,800,5500,800,0,0,10.526315689086914,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2846520216,12282,8864,77373,46,97,57937.59460449219,226184.96514892578,0,67221319680,8589930496,4993855488,0
200,1733354042557,4680,800,5381,800,4500,800,800,800,4300,4300,2077,800,4500,4300,800,800,4263,3710,800,800,4300,3572,800,800,800,3548,5500,800,800,800,5500,800,0,0,14.285715103149414,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2846533260,12282,8864,77432,46,98,57946.1298828125,226192.04986572266,0,67221319680,8589930496,4996956160,0
200,1733354042757,4680,800,5381,800,4500,800,800,800,4300,4300,2077,800,4500,4300,800,800,4263,3710,800,800,4300,3572,800,800,800,3548,5500,800,800,800,5500,800,0,0,10,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2846546263,12282,8864,77533,46,98,57954.625244140625,226199.09149169922,0,67221319680,8589930496,4992823296,0
200,1733354042957,4680,800,5381,800,4500,800,800,800,4300,4300,2077,800,4500,4300,800,800,4263,3710,800,800,4300,3572,800,800,800,3548,5500,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2846559341,12282,8864,77537,46,97,57963.050720214844,226206.0718383789,0,67221319680,8589930496,4990062592,0
200,1733354043157,4680,800,5381,800,4500,800,800,800,4300,4300,2077,800,4500,4300,800,800,4263,3710,800,800,4300,3572,800,800,800,3548,5500,800,800,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2846572424,12282,8864,77608,46,98,57971.51208496094,226213.08129882813,0,67221319680,8589930496,4997394432,0
200,1733354043357,4680,800,5381,800,4500,800,800,800,4300,4300,2077,800,4500,4300,800,800,4263,3710,800,800,4300,3572,800,800,800,3548,5500,800,800,800,5500,800,0,0,5,0,5,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2846585364,12282,8864,77667,46,98,57980.01843261719,226220.13006591797,0,67221319680,8589930496,4983373824,0
200,1733354043558,4680,800,5381,800,4500,800,800,800,4300,4300,2077,800,4500,4300,800,800,4263,3710,800,800,4300,3572,800,800,800,3548,5500,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2846598273,12282,8864,77703,46,97,57988.521484375,226227.18035888672,0,67221319680,8589930496,5000192000,0
200,1733354043758,4680,800,5381,800,4500,800,800,800,4300,4300,2077,800,4500,4300,800,800,4263,3710,800,800,4300,3572,800,800,800,3548,5500,800,800,800,5500,800,0,0,14.285715103149414,0,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2846611614,12282,8864,78081,45,97,57996.75061035156,226233.9542236328,0,67221319680,8589930496,4988149760,0
199,1733354043958,4680,800,5381,800,4500,800,800,800,4300,4300,2077,800,4500,4300,800,800,4263,3710,800,800,4300,3572,800,800,800,3548,5500,800,800,800,5500,800,0,0,5.263157844543457,0,9.523809432983398,0,5,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2846618293,12282,8864,70303,43,17,57998.830810546875,226234.62896728516,0,67221319680,8589930496,4989394944,0
199,1733354044158,4680,800,5381,800,4500,800,800,800,4300,4300,2077,800,4500,4300,800,800,4263,3710,800,800,4300,3572,800,800,800,3548,5500,800,800,800,5500,800,10,0,20,0,10,0,10,0,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,2846622656,12282,8864,60681,43,0,58001.638732910156,226235.97985839844,0,67221319680,8589930496,4991041536,0
12,1733354044358,4680,800,5381,800,4500,800,800,800,4300,4300,2077,800,4500,4300,800,800,4263,3710,800,800,4300,3572,800,800,800,3548,5500,800,800,800,5500,800,10,0,20,0,10,0,10,0,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,2846626971,12282,8864,51054,42,0,58007.07733154297,226239.88818359375,0,67221319680,8589930496,4987039744,0
