Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733345146469,5126,800,5500,800,5500,800,5498,800,4301,4299,4302,4300,5500,4298,4299,4299,4299,4300,4300,4290,4300,800,800,800,4301,4299,5500,800,5500,800,5500,800,2.702702760696411,2.702702760696411,18.421052932739258,0,8.108107566833496,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,0,5.263157844543457,2.702702760696411,16.216215133666992,5.263157844543457,0,2663322747,12282,6374,33844,44,0,183179.06671142578,145801.2490234375,0,67221319680,8589930496,4943953920,0
200,1733345146469,5126,800,5500,800,5500,800,5498,800,4301,4299,4302,4300,5500,4298,4299,4299,4299,4300,4300,4290,4300,800,800,800,4301,4299,5500,800,5500,800,5500,800,2.702702760696411,2.702702760696411,18.421052932739258,0,8.108107566833496,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,0,5.263157844543457,2.702702760696411,16.216215133666992,5.263157844543457,0,2663322747,12282,6374,33844,44,0,183179.2699584961,145801.34893798828,0,67221319680,8589930496,4942364672,0
200,1733345146669,5126,800,5500,800,5500,800,5498,800,4301,4299,4302,4300,5500,4298,4299,4299,4299,4300,4300,4290,4300,800,800,800,4301,4299,5500,800,5500,800,5500,800,13.043478012084961,0,0,0,4.1666669845581055,0,0,0,8,0,4,0,4.1666669845581055,4.1666669845581055,8,0,0,8.333333969116211,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,54.16666793823242,0,0,2663325700,12282,6376,25549,47,11,183184.25048828125,145804.86907958984,0,67221319680,8589930496,4949979136,0
200,1733345146869,5126,800,5500,800,5500,800,5498,800,4301,4299,4302,4300,5500,4298,4299,4299,4299,4300,4300,4290,4300,800,800,800,4301,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2663338270,12282,6376,33230,47,97,183192.44995117188,145811.63055419922,0,67221319680,8589930496,4956774400,0
200,1733345147069,5126,800,5500,800,5500,800,5498,800,4301,4299,4302,4300,5500,4298,4299,4299,4299,4300,4300,4290,4300,800,800,800,4301,4299,5500,800,5500,800,5500,800,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,2663353178,12282,6376,43152,48,96,183200.58654785156,145818.32080078125,0,67221319680,8589930496,4957462528,0
200,1733345147269,5126,800,5500,800,5500,800,5498,800,4301,4299,4302,4300,5500,4298,4299,4299,4299,4300,4300,4290,4300,800,800,800,4301,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2663368044,12282,6376,53072,48,95,183208.5824584961,145824.8780517578,0,67221319680,8589930496,4956905472,0
200,1733345147469,5126,800,5500,800,5500,800,5498,800,4301,4299,4302,4300,5500,4298,4299,4299,4299,4300,4300,4290,4300,800,800,800,4301,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2663382822,12282,6376,59754,48,95,183216.47412109375,145831.32745361328,0,67221319680,8589930496,4956626944,0
200,1733345147669,5126,800,5500,800,5500,800,5498,800,4301,4299,4302,4300,5500,4298,4299,4299,4299,4300,4300,4290,4300,800,800,800,4301,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2663397732,12282,6376,76775,48,96,183224.47650146484,145837.88208007813,0,67221319680,8589930496,4959596544,0
200,1733345147869,5126,800,5500,800,5500,800,5498,800,4301,4299,4302,4300,5500,4298,4299,4299,4299,4300,4300,4290,4300,800,800,800,4301,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2663412538,12282,6376,78955,48,95,183232.43487548828,145844.39721679688,0,67221319680,8589930496,4959764480,0
200,1733345148069,5126,800,5500,800,5500,800,5498,800,4301,4299,4302,4300,5500,4298,4299,4299,4299,4300,4300,4290,4300,800,800,800,4301,4299,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2663427317,12282,6376,79395,48,95,183240.33544921875,145850.85186767578,0,67221319680,8589930496,4959645696,0
199,1733345148270,5126,800,5500,800,5500,800,5498,800,4301,4299,4302,4300,5500,4298,4299,4299,4299,4300,4300,4290,4300,800,800,800,4301,4299,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,2663442105,12282,6376,79358,46,96,183247.07763671875,145856.13415527344,0,67221319680,8589930496,4947709952,0
199,1733345148470,5126,800,5500,800,5500,800,5498,800,4301,4299,4302,4300,5500,4298,4299,4299,4299,4300,4300,4290,4300,800,800,800,4301,4299,5500,800,5500,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2663446749,12282,6376,69824,45,2,183248.99157714844,145856.65393066406,0,67221319680,8589930496,4948819968,0
199,1733345148670,5126,800,5500,800,5500,800,5498,800,4301,4299,4302,4300,5500,4298,4299,4299,4299,4300,4300,4290,4300,800,800,800,4301,4299,5500,800,5500,800,5500,800,0,0,15.000000953674316,0,0,0,10,0,0,0,0,4.761904716491699,0,0,5,5,5,0,10,4.761904716491699,0,0,5,0,0,0,5,0,0,0,10,0,0,2663450908,12282,6376,59900,45,0,183251.841796875,145858.0659790039,0,67221319680,8589930496,4949270528,0
10,1733345148870,5126,800,5500,800,5500,800,5498,800,4301,4299,4302,4300,5500,4298,4299,4299,4299,4300,4300,4290,4300,800,800,800,4301,4299,5500,800,5500,800,5500,800,0,0,15.000000953674316,0,0,0,10,0,0,0,0,4.761904716491699,0,0,5,5,5,0,10,4.761904716491699,0,0,5,0,0,0,5,0,0,0,10,0,0,2663455114,12282,6376,49957,44,0,183255.78857421875,145860.53289794922,0,67221319680,8589930496,4935036928,0
