Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733367031369,5500,800,5754,800,5500,800,800,800,4301,800,4300,4301,5500,4300,800,800,4298,4300,4020,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,8.571429252624512,0,17.647058486938477,2.777777910232544,11.428571701049805,8.571429252624512,8.823529243469238,0,0,0,0,0,2.941176414489746,0,0,2.857142925262451,2.857142925262451,0,0,0,0,8.571429252624512,0,2.857142925262451,0,2.857142925262451,2.777777910232544,0,0,2.857142925262451,22.85714340209961,0,0,3082996433,12282,5740,24906,40,0,248268.54541015625,71866.05224609375,0,67221319680,8589930496,5264424960,0
200,1733367031369,5500,800,5754,800,5500,800,800,800,4301,800,4300,4301,5500,4300,800,800,4298,4300,4020,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,8.571429252624512,0,17.647058486938477,2.777777910232544,11.428571701049805,8.571429252624512,8.823529243469238,0,0,0,0,0,2.941176414489746,0,0,2.857142925262451,2.857142925262451,0,0,0,0,8.571429252624512,0,2.857142925262451,0,2.857142925262451,2.777777910232544,0,0,2.857142925262451,22.85714340209961,0,0,3082996433,12282,5740,24906,40,0,248268.74481201172,71866.1420288086,0,67221319680,8589930496,5254066176,0
200,1733367031569,5500,800,5754,800,5500,800,800,800,4301,800,4300,4301,5500,4300,800,800,4298,4300,4020,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,4.545454502105713,0,18.18181800842285,0,8.69565200805664,0,8.69565200805664,0,8.69565200805664,8.333333969116211,8.69565200805664,0,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,13.043478012084961,0,4.34782600402832,0,4.1666669845581055,0,0,8.333333969116211,0,0,4.34782600402832,0,18.18181800842285,0,0,3083000147,12282,5744,24914,42,0,248272.19458007813,71868.1322631836,0,67221319680,8589930496,5271523328,0
200,1733367031769,5500,800,5754,800,5500,800,800,800,4301,800,4300,4301,5500,4300,800,800,4298,4300,4020,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,38.095237731933594,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,3083011036,12282,5746,32785,44,88,248280.52435302734,71875.01391601563,0,67221319680,8589930496,5265178624,0
200,1733367031969,5500,800,5754,800,5500,800,800,800,4301,800,4300,4301,5500,4300,800,800,4298,4300,4020,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3083024982,12282,5746,43827,45,95,248288.79620361328,71881.83111572266,0,67221319680,8589930496,5268107264,0
200,1733367032169,5500,800,5754,800,5500,800,800,800,4301,800,4300,4301,5500,4300,800,800,4298,4300,4020,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3083038821,12282,5746,54842,45,95,248297.1317138672,71888.66821289063,0,67221319680,8589930496,5269643264,0
200,1733367032370,5500,800,5754,800,5500,800,800,800,4301,800,4300,4301,5500,4300,800,800,4298,4300,4020,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3083052779,12282,5746,65906,45,96,248305.52117919922,71895.65478515625,0,67221319680,8589930496,5270556672,0
200,1733367032570,5500,800,5754,800,5500,800,800,800,4301,800,4300,4301,5500,4300,800,800,4298,4300,4020,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3083066703,12282,5746,76987,45,95,248313.87994384766,71902.56616210938,0,67221319680,8589930496,5269639168,0
200,1733367032770,5500,800,5754,800,5500,800,800,800,4301,800,4300,4301,5500,4300,800,800,4298,4300,4020,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,3083080444,12282,5746,85392,46,95,248322.1104736328,71909.35168457031,0,67221319680,8589930496,5267255296,0
200,1733367032970,5500,800,5754,800,5500,800,800,800,4301,800,4300,4301,5500,4300,800,800,4298,4300,4020,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3083094297,12282,5746,85743,46,95,248330.42248535156,71916.21282958984,0,67221319680,8589930496,5270269952,0
200,1733367033170,5500,800,5754,800,5500,800,800,800,4301,800,4300,4301,5500,4300,800,800,4298,4300,4020,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3083108089,12282,5746,85797,46,95,248338.72717285156,71923.06451416016,0,67221319680,8589930496,5277036544,0
200,1733367033370,5500,800,5754,800,5500,800,800,800,4301,800,4300,4301,5500,4300,800,800,4298,4300,4020,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3083121873,12282,5746,85863,46,96,248347.10858154297,71929.98461914063,0,67221319680,8589930496,5266198528,0
200,1733367033570,5500,800,5754,800,5500,800,800,800,4301,800,4300,4301,5500,4300,800,800,4298,4300,4020,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3083135535,12282,5746,85735,46,95,248355.423828125,71936.83715820313,0,67221319680,8589930496,5271142400,0
200,1733367033770,5500,800,5754,800,5500,800,800,800,4301,800,4300,4301,5500,4300,800,800,4298,4300,4020,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3083149138,12282,5746,85780,46,96,248363.66162109375,71943.6303100586,0,67221319680,8589930496,5262651392,0
200,1733367033970,5500,800,5754,800,5500,800,800,800,4301,800,4300,4301,5500,4300,800,800,4298,4300,4020,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3083162713,12282,5746,85848,46,95,248372.09619140625,71950.60552978516,0,67221319680,8589930496,5273530368,0
200,1733367034171,5500,800,5754,800,5500,800,800,800,4301,800,4300,4301,5500,4300,800,800,4298,4300,4020,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3083176266,12282,5746,85703,46,95,248380.4051513672,71957.46166992188,0,67221319680,8589930496,5266079744,0
200,1733367034371,5500,800,5754,800,5500,800,800,800,4301,800,4300,4301,5500,4300,800,800,4298,4300,4020,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3083189722,12282,5746,85622,46,95,248388.8009033203,71964.40551757813,0,67221319680,8589930496,5267378176,0
200,1733367034571,5500,800,5754,800,5500,800,800,800,4301,800,4300,4301,5500,4300,800,800,4298,4300,4020,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3083203114,12282,5746,85526,46,95,248397.19305419922,71971.33935546875,0,67221319680,8589930496,5268869120,0
200,1733367034771,5500,800,5754,800,5500,800,800,800,4301,800,4300,4301,5500,4300,800,800,4298,4300,4020,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,10,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3083216307,12282,5746,85560,46,96,248405.55548095703,71978.25518798828,0,67221319680,8589930496,5263052800,0
200,1733367034971,5500,800,5754,800,5500,800,800,800,4301,800,4300,4301,5500,4300,800,800,4298,4300,4020,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3083229766,12282,5746,85550,46,95,248414.02606201172,71985.26965332031,0,67221319680,8589930496,5262872576,0
200,1733367035171,5500,800,5754,800,5500,800,800,800,4301,800,4300,4301,5500,4300,800,800,4298,4300,4020,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3083243169,12282,5746,85470,46,95,248422.3578491211,71992.15655517578,0,67221319680,8589930496,5263736832,0
200,1733367035371,5500,800,5754,800,5500,800,800,800,4301,800,4300,4301,5500,4300,800,800,4298,4300,4020,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3083256603,12282,5746,85590,46,95,248430.75256347656,71999.08898925781,0,67221319680,8589930496,5262909440,0
200,1733367035571,5500,800,5754,800,5500,800,800,800,4301,800,4300,4301,5500,4300,800,800,4298,4300,4020,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3083269891,12282,5746,85614,46,96,248439.0274658203,72005.91046142578,0,67221319680,8589930496,5271371776,0
200,1733367035771,5500,800,5754,800,5500,800,800,800,4301,800,4300,4301,5500,4300,800,800,4298,4300,4020,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3083284618,12282,5746,85600,46,95,248447.4428100586,72012.87182617188,0,67221319680,8589930496,5261713408,0
200,1733367035971,5500,800,5754,800,5500,800,800,800,4301,800,4300,4301,5500,4300,800,800,4298,4300,4020,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,3083297890,12282,5746,85625,47,96,248455.95684814453,72019.92681884766,0,67221319680,8589930496,5269561344,0
200,1733367036172,5500,800,5754,800,5500,800,800,800,4301,800,4300,4301,5500,4300,800,800,4298,4300,4020,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3083312658,12282,5746,85711,46,95,248464.3787841797,72026.87744140625,0,67221319680,8589930496,5270847488,0
200,1733367036372,5500,800,5754,800,5500,800,800,800,4301,800,4300,4301,5500,4300,800,800,4298,4300,4020,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3083327366,12282,5746,85754,46,95,248472.7530517578,72033.79522705078,0,67221319680,8589930496,5275705344,0
200,1733367036572,5500,800,5754,800,5500,800,800,800,4301,800,4300,4301,5500,4300,800,800,4298,4300,4020,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3083341569,12282,5746,85613,47,95,248481.14868164063,72040.73223876953,0,67221319680,8589930496,5266632704,0
200,1733367036772,5500,800,5754,800,5500,800,800,800,4301,800,4300,4301,5500,4300,800,800,4298,4300,4020,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3083356309,12282,5746,85683,47,95,248489.4867553711,72047.6245727539,0,67221319680,8589930496,5268852736,0
200,1733367036972,5500,800,5754,800,5500,800,800,800,4301,800,4300,4301,5500,4300,800,800,4298,4300,4020,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3083370542,12282,5746,85740,47,96,248497.90991210938,72054.59069824219,0,67221319680,8589930496,5272358912,0
200,1733367037172,5500,800,5754,800,5500,800,800,800,4301,800,4300,4301,5500,4300,800,800,4298,4300,4020,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3083384677,12282,5746,85785,47,95,248506.31573486328,72061.55364990234,0,67221319680,8589930496,5276065792,0
200,1733367037372,5500,800,5754,800,5500,800,800,800,4301,800,4300,4301,5500,4300,800,800,4298,4300,4020,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3083398103,12282,5746,85746,47,95,248514.76135253906,72068.5546875,0,67221319680,8589930496,5260492800,0
