Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733378791731,5500,800,5741,800,800,800,5512,800,800,4300,800,4299,800,800,4298,3513,4300,800,800,1965,4300,4299,800,800,800,4299,800,800,800,800,5500,800,12.121212005615234,3.22580623626709,18.75,0,0,0,12.5,6.060606002807617,0,0,0,3.125,3.125,0,3.22580623626709,3.22580623626709,3.125,0,3.125,0,3.22580623626709,3.125,0,3.125,0,0,0,3.125,9.67741870880127,0,15.625,0,0,3334875650,12282,6066,36907,41,0,178528.41015625,189046.69970703125,0,67221319680,8589930496,5109923840,0
200,1733378791731,5500,800,5741,800,800,800,5512,800,800,4300,800,4299,800,800,4298,3513,4300,800,800,1965,4300,4299,800,800,800,4299,800,800,800,800,5500,800,12.121212005615234,3.22580623626709,18.75,0,0,0,12.5,6.060606002807617,0,0,0,3.125,3.125,0,3.22580623626709,3.22580623626709,3.125,0,3.125,0,3.22580623626709,3.125,0,3.125,0,0,0,3.125,9.67741870880127,0,15.625,0,0,3334875650,12282,6066,36907,41,0,178528.86590576172,189047.07440185547,0,67221319680,8589930496,5097193472,0
200,1733378791931,5500,800,5741,800,800,800,5512,800,800,4300,800,4299,800,800,4298,3513,4300,800,800,1965,4300,4299,800,800,800,4299,800,800,800,800,5500,800,4.545454502105713,4.545454502105713,13.043478012084961,0,4.545454502105713,0,4.545454502105713,0,0,8.69565200805664,0,0,0,0,0,4.34782600402832,0,0,0,8.69565200805664,0,0,4.34782600402832,0,9.090909004211426,0,4.34782600402832,0,0,0,4.545454502105713,0,0,3334879870,12282,6068,34723,43,0,178531.65704345703,189048.40509033203,0,67221319680,8589930496,5097603072,0
200,1733378792131,5500,800,5741,800,800,800,5512,800,800,4300,800,4299,800,800,4298,3513,4300,800,800,1965,4300,4299,800,800,800,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3334889185,12282,6068,29934,45,80,178539.64581298828,189054.96087646484,0,67221319680,8589930496,5104078848,0
200,1733378792331,5500,800,5741,800,800,800,5512,800,800,4300,800,4299,800,800,4298,3513,4300,800,800,1965,4300,4299,800,800,800,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3334903598,12282,6068,39779,45,97,178547.83251953125,189061.71728515625,0,67221319680,8589930496,5101125632,0
200,1733378792532,5500,800,5741,800,800,800,5512,800,800,4300,800,4299,800,800,4298,3513,4300,800,800,1965,4300,4299,800,800,800,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3334918039,12282,6068,49629,45,97,178556.00915527344,189068.4639892578,0,67221319680,8589930496,5104418816,0
200,1733378792732,5500,800,5741,800,800,800,5512,800,800,4300,800,4299,800,800,4298,3513,4300,800,800,1965,4300,4299,800,800,800,4299,800,800,800,800,5500,800,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3334932550,12282,6068,59532,45,98,178564.0206298828,189075.04510498047,0,67221319680,8589930496,5108527104,0
200,1733378792932,5500,800,5741,800,800,800,5512,800,800,4300,800,4299,800,800,4298,3513,4300,800,800,1965,4300,4299,800,800,800,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3334947056,12282,6068,69466,46,97,178572.0458984375,189081.63311767578,0,67221319680,8589930496,5110968320,0
200,1733378793132,5500,800,5741,800,800,800,5512,800,800,4300,800,4299,800,800,4298,3513,4300,800,800,1965,4300,4299,800,800,800,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3334961524,12282,6068,77483,46,97,178580.23669433594,189088.39349365234,0,67221319680,8589930496,5105561600,0
200,1733378793332,5500,800,5741,800,800,800,5512,800,800,4300,800,4299,800,800,4298,3513,4300,800,800,1965,4300,4299,800,800,800,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3334976026,12282,6068,79073,46,98,178588.38214111328,189095.1112060547,0,67221319680,8589930496,5109497856,0
