Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733350138754,5500,800,5499,800,800,800,5500,800,4299,4300,800,3773,5500,4299,4301,800,800,4299,1618,4299,800,4298,800,800,800,4298,800,800,4500,800,800,800,2.702702760696411,0,24.324325561523438,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,2.777777910232544,0,2.777777910232544,2.777777910232544,2.702702760696411,10.810811042785645,0,0,5.263157844543457,2.777777910232544,0,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,0,0,0,2.777777910232544,2.777777910232544,0,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,0,2758528367,12282,6288,35138,40,0,255303.6298828125,186395.5482788086,0,67221319680,8589930496,5001662464,0
200,1733350138754,5500,800,5499,800,800,800,5500,800,4299,4300,800,3773,5500,4299,4301,800,800,4299,1618,4299,800,4298,800,800,800,4298,800,800,4500,800,800,800,2.702702760696411,0,24.324325561523438,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,2.777777910232544,0,2.777777910232544,2.777777910232544,2.702702760696411,10.810811042785645,0,0,5.263157844543457,2.777777910232544,0,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,0,0,0,2.777777910232544,2.777777910232544,0,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,0,2758528367,12282,6288,35138,40,0,255303.8251953125,186395.6221923828,0,67221319680,8589930496,5000097792,0
200,1733350138954,5500,800,5499,800,800,800,5500,800,4299,4300,800,3773,5500,4299,4301,800,800,4299,1618,4299,800,4298,800,800,800,4298,800,800,4500,800,800,800,12.5,0,8.69565200805664,0,12.5,0,0,0,12.5,4.1666669845581055,0,0,4.34782600402832,0,4.34782600402832,0,8,4.1666669845581055,0,0,0,4.1666669845581055,0,0,0,4.1666669845581055,0,0,0,0,30.434782028198242,0,0,2758532440,12282,6290,28082,43,28,255308.61987304688,186398.97265625,0,67221319680,8589930496,5005332480,0
200,1733350139154,5500,800,5499,800,800,800,5500,800,4299,4300,800,3773,5500,4299,4301,800,800,4299,1618,4299,800,4298,800,800,800,4298,800,800,4500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2758543909,12282,6290,34054,43,95,255316.65460205078,186405.57342529297,0,67221319680,8589930496,5010407424,0
200,1733350139354,5500,800,5499,800,800,800,5500,800,4299,4300,800,3773,5500,4299,4301,800,800,4299,1618,4299,800,4298,800,800,800,4298,800,800,4500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2758556366,12282,6290,42670,44,96,255324.55541992188,186412.04907226563,0,67221319680,8589930496,5010624512,0
200,1733350139554,5500,800,5499,800,800,800,5500,800,4299,4300,800,3773,5500,4299,4301,800,800,4299,1618,4299,800,4298,800,800,800,4298,800,800,4500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2758568751,12282,6290,51217,44,95,255332.7251586914,186418.7827758789,0,67221319680,8589930496,5009735680,0
200,1733350139754,5500,800,5499,800,800,800,5500,800,4299,4300,800,3773,5500,4299,4301,800,800,4299,1618,4299,800,4298,800,800,800,4298,800,800,4500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2758581192,12282,6290,59810,44,96,255340.7823486328,186425.40460205078,0,67221319680,8589930496,5007441920,0
200,1733350139955,5500,800,5499,800,800,800,5500,800,4299,4300,800,3773,5500,4299,4301,800,800,4299,1618,4299,800,4298,800,800,800,4298,800,800,4500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2758593555,12282,6290,68319,44,96,255348.71673583984,186431.90704345703,0,67221319680,8589930496,5010579456,0
200,1733350140155,5500,800,5499,800,800,800,5500,800,4299,4300,800,3773,5500,4299,4301,800,800,4299,1618,4299,800,4298,800,800,800,4298,800,800,4500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2758605938,12282,6290,71829,44,96,255356.94262695313,186438.63623046875,0,67221319680,8589930496,5008994304,0
200,1733350140355,5500,800,5499,800,800,800,5500,800,4299,4300,800,3773,5500,4299,4301,800,800,4299,1618,4299,800,4298,800,800,800,4298,800,800,4500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2758618190,12282,6290,71817,44,96,255364.96459960938,186445.28033447266,0,67221319680,8589930496,5010530304,0
200,1733350140555,5500,800,5499,800,800,800,5500,800,4299,4300,800,3773,5500,4299,4301,800,800,4299,1618,4299,800,4298,800,800,800,4298,800,800,4500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2758630567,12282,6290,71866,44,96,255372.89819335938,186451.78436279297,0,67221319680,8589930496,5010202624,0
200,1733350140755,5500,800,5499,800,800,800,5500,800,4299,4300,800,3773,5500,4299,4301,800,800,4299,1618,4299,800,4298,800,800,800,4298,800,800,4500,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2758642868,12282,6290,71897,44,96,255380.94799804688,186458.37133789063,0,67221319680,8589930496,5008596992,0
200,1733350140955,5500,800,5499,800,800,800,5500,800,4299,4300,800,3773,5500,4299,4301,800,800,4299,1618,4299,800,4298,800,800,800,4298,800,800,4500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2758655171,12282,6290,71944,44,96,255388.95568847656,186464.97583007813,0,67221319680,8589930496,5010104320,0
200,1733350141155,5500,800,5499,800,800,800,5500,800,4299,4300,800,3773,5500,4299,4301,800,800,4299,1618,4299,800,4298,800,800,800,4298,800,800,4500,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2758667435,12282,6290,72047,44,96,255397.3233642578,186471.90185546875,0,67221319680,8589930496,5008171008,0
200,1733350141355,5500,800,5499,800,800,800,5500,800,4299,4300,800,3773,5500,4299,4301,800,800,4299,1618,4299,800,4298,800,800,800,4298,800,800,4500,800,800,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2758680897,12282,6290,72185,44,96,255405.59893798828,186478.74755859375,0,67221319680,8589930496,5011161088,0
200,1733350141555,5500,800,5499,800,800,800,5500,800,4299,4300,800,3773,5500,4299,4301,800,800,4299,1618,4299,800,4298,800,800,800,4298,800,800,4500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2758694274,12282,6290,72311,44,96,255413.79180908203,186485.49737548828,0,67221319680,8589930496,5010546688,0
200,1733350141755,5500,800,5499,800,800,800,5500,800,4299,4300,800,3773,5500,4299,4301,800,800,4299,1618,4299,800,4298,800,800,800,4298,800,800,4500,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2758707697,12282,6290,72382,44,96,255421.97912597656,186492.19567871094,0,67221319680,8589930496,5008707584,0
200,1733350141955,5500,800,5499,800,800,800,5500,800,4299,4300,800,3773,5500,4299,4301,800,800,4299,1618,4299,800,4298,800,800,800,4298,800,800,4500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2758721037,12282,6290,72462,45,96,255430.1762084961,186498.90496826172,0,67221319680,8589930496,5011050496,0
200,1733350142156,5500,800,5499,800,800,800,5500,800,4299,4300,800,3773,5500,4299,4301,800,800,4299,1618,4299,800,4298,800,800,800,4298,800,800,4500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2758734437,12282,6290,72539,45,97,255438.3666381836,186505.60498046875,0,67221319680,8589930496,5008113664,0
200,1733350142356,5500,800,5499,800,800,800,5500,800,4299,4300,800,3773,5500,4299,4301,800,800,4299,1618,4299,800,4298,800,800,800,4298,800,800,4500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,2758747825,12282,6290,72603,45,96,255446.75762939453,186512.50323486328,0,67221319680,8589930496,5009772544,0
200,1733350142556,5500,800,5499,800,800,800,5500,800,4299,4300,800,3773,5500,4299,4301,800,800,4299,1618,4299,800,4298,800,800,800,4298,800,800,4500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,2758761203,12282,6290,72624,45,97,255455.04626464844,186519.31188964844,0,67221319680,8589930496,5009543168,0
200,1733350142756,5500,800,5499,800,800,800,5500,800,4299,4300,800,3773,5500,4299,4301,800,800,4299,1618,4299,800,4298,800,800,800,4298,800,800,4500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2758774530,12282,6290,72620,45,96,255463.39385986328,186526.15600585938,0,67221319680,8589930496,5007900672,0
200,1733350142956,5500,800,5499,800,800,800,5500,800,4299,4300,800,3773,5500,4299,4301,800,800,4299,1618,4299,800,4298,800,800,800,4298,800,800,4500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2758787907,12282,6290,72697,45,97,255471.46911621094,186532.74810791016,0,67221319680,8589930496,5006811136,0
200,1733350143156,5500,800,5499,800,800,800,5500,800,4299,4300,800,3773,5500,4299,4301,800,800,4299,1618,4299,800,4298,800,800,800,4298,800,800,4500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2758801182,12282,6290,72681,45,96,255479.7098388672,186539.4871826172,0,67221319680,8589930496,5008896000,0
200,1733350143356,5500,800,5499,800,800,800,5500,800,4299,4300,800,3773,5500,4299,4301,800,800,4299,1618,4299,800,4298,800,800,800,4298,800,800,4500,800,800,800,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2758814529,12282,6290,72701,45,97,255487.82049560547,186546.10638427734,0,67221319680,8589930496,5010300928,0
200,1733350143556,5500,800,5499,800,800,800,5500,800,4299,4300,800,3773,5500,4299,4301,800,800,4299,1618,4299,800,4298,800,800,800,4298,800,800,4500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2758827863,12282,6290,72702,45,96,255496.0352783203,186552.82775878906,0,67221319680,8589930496,5008089088,0
