Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733366216235,5500,800,800,800,5500,800,5500,800,800,4299,4300,4300,5500,4300,800,800,4299,2914,4300,4300,4302,800,4300,800,4298,800,800,800,5487,800,4500,800,9.090909004211426,0,0,0,0,0,6.25,3.0303030014038086,2.941176414489746,33.333335876464844,0,2.941176414489746,5.882352828979492,0,0,2.941176414489746,0,0,3.0303030014038086,0,0,0,0,0,0,0,9.090909004211426,0,6.25,0,9.090909004211426,0,0,3069483215,12282,6622,29176,41,0,236110.60675048828,64957.07977294922,0,67221319680,8589930496,5171539968,0
200,1733366216236,5500,800,800,800,5500,800,5500,800,800,4299,4300,4300,5500,4300,800,800,4299,2914,4300,4300,4302,800,4300,800,4298,800,800,800,5487,800,4500,800,9.090909004211426,0,0,0,0,0,6.25,3.0303030014038086,2.941176414489746,33.333335876464844,0,2.941176414489746,5.882352828979492,0,0,2.941176414489746,0,0,3.0303030014038086,0,0,0,0,0,0,0,9.090909004211426,0,6.25,0,9.090909004211426,0,0,3069483475,12282,6622,29176,41,0,236110.85412597656,64957.204650878906,0,67221319680,8589930496,5175078912,0
200,1733366216436,5500,800,800,800,5500,800,5500,800,800,4299,4300,4300,5500,4300,800,800,4299,2914,4300,4300,4302,800,4300,800,4298,800,800,800,5487,800,4500,800,4.545454502105713,0,4.545454502105713,9.090909004211426,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,0,0,17.39130401611328,0,8,0,4.34782600402832,0,0,4.545454502105713,4.34782600402832,0,0,0,8.69565200805664,0,8.333333969116211,0,26.086956024169922,0,0,3069488200,12282,6624,26185,43,0,236114.1636352539,64959.04113769531,0,67221319680,8589930496,5182971904,0
200,1733366216636,5500,800,800,800,5500,800,5500,800,800,4299,4300,4300,5500,4300,800,800,4299,2914,4300,4300,4302,800,4300,800,4298,800,800,800,5487,800,4500,800,14.285715103149414,0,5,4.761904716491699,0,0,13.636363983154297,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,3069502069,12282,6624,35844,45,69,236121.8154296875,64965.247497558594,0,67221319680,8589930496,5184819200,0
200,1733366216836,5500,800,800,800,5500,800,5500,800,800,4299,4300,4300,5500,4300,800,800,4299,2914,4300,4300,4302,800,4300,800,4298,800,800,800,5487,800,4500,800,0,0,0,5,5,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,90,0,3069517198,12282,6624,46905,45,94,236129.66229248047,64971.63702392578,0,67221319680,8589930496,5186723840,0
200,1733366217036,5500,800,800,800,5500,800,5500,800,800,4299,4300,4300,5500,4300,800,800,4299,2914,4300,4300,4302,800,4300,800,4298,800,800,800,5487,800,4500,800,0,0,5,5,10,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3069532414,12282,6624,55318,46,95,236137.75146484375,64978.26495361328,0,67221319680,8589930496,5193846784,0
200,1733366217236,5500,800,800,800,5500,800,5500,800,800,4299,4300,4300,5500,4300,800,800,4299,2914,4300,4300,4302,800,4300,800,4298,800,800,800,5487,800,4500,800,5.263157844543457,0,4.761904716491699,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3069547616,12282,6624,59727,46,96,236145.48504638672,64984.52960205078,0,67221319680,8589930496,5193789440,0
200,1733366217436,5500,800,800,800,5500,800,5500,800,800,4299,4300,4300,5500,4300,800,800,4299,2914,4300,4300,4302,800,4300,800,4298,800,800,800,5487,800,4500,800,5,0,5,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3069562512,12282,6624,83473,46,96,236153.37646484375,64990.91424560547,0,67221319680,8589930496,5194924032,0
200,1733366217636,5500,800,800,800,5500,800,5500,800,800,4299,4300,4300,5500,4300,800,800,4299,2914,4300,4300,4302,800,4300,800,4298,800,800,800,5487,800,4500,800,9.523809432983398,0,0,5.263157844543457,5.263157844543457,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3069577364,12282,6624,85623,46,95,236161.16052246094,64997.28387451172,0,67221319680,8589930496,5184245760,0
200,1733366217836,5500,800,800,800,5500,800,5500,800,800,4299,4300,4300,5500,4300,800,800,4299,2914,4300,4300,4302,800,4300,800,4298,800,800,800,5487,800,4500,800,5.263157844543457,0,0,5,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3069592270,12282,6624,85453,46,95,236169.12286376953,65003.77362060547,0,67221319680,8589930496,5193695232,0
