Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733357782429,5500,5500,5500,800,5500,800,800,800,4161,4300,4299,4139,5499,4300,4299,800,800,800,800,4298,4262,4299,4300,800,800,800,5500,800,5500,800,5530,800,3.125,0,15.625,0,0,0,3.125,0,0,21.212121963500977,9.375,3.0303030014038086,5.882352828979492,0,0,0,0,0,0,0,3.0303030014038086,3.0303030014038086,0,0,0,0,3.125,0,9.375,0,6.060606002807617,0,0,2911001745,12282,6066,30233,40,0,111178.8984375,255698.40167236328,0,67221319680,8589930496,4947963904,0
200,1733357782429,5500,5500,5500,800,5500,800,800,800,4161,4300,4299,4139,5499,4300,4299,800,800,800,800,4298,4262,4299,4300,800,800,800,5500,800,5500,800,5530,800,3.125,0,15.625,0,0,0,3.125,0,0,21.212121963500977,9.375,3.0303030014038086,5.882352828979492,0,0,0,0,0,0,0,3.0303030014038086,3.0303030014038086,0,0,0,0,3.125,0,9.375,0,6.060606002807617,0,0,2911003717,12282,6066,30094,40,0,111179.09924316406,255698.482421875,0,67221319680,8589930496,4947038208,0
200,1733357782629,5500,5500,5500,800,5500,800,800,800,4161,4300,4299,4139,5499,4300,4299,800,800,800,800,4298,4262,4299,4300,800,800,800,5500,800,5500,800,5530,800,0,0,8.69565200805664,0,0,0,4.34782600402832,0,8.333333969116211,4.34782600402832,4.545454502105713,0,13.043478012084961,0,0,0,12.5,0,8.69565200805664,8.333333969116211,4.1666669845581055,0,8,0,0,0,0,0,0,0,30.434782028198242,0,0,2911010584,12282,6066,32259,42,0,111183.03381347656,255700.96307373047,0,67221319680,8589930496,4952469504,0
200,1733357782829,5500,5500,5500,800,5500,800,800,800,4161,4300,4299,4139,5499,4300,4299,800,800,800,800,4298,4262,4299,4300,800,800,800,5500,800,5500,800,5530,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2911024837,12282,6066,36907,43,84,111190.9888305664,255707.46990966797,0,67221319680,8589930496,4951400448,0
200,1733357783029,5500,5500,5500,800,5500,800,800,800,4161,4300,4299,4139,5499,4300,4299,800,800,800,800,4298,4262,4299,4300,800,800,800,5500,800,5500,800,5530,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2911040279,12282,6066,46922,43,98,111199.00695800781,255714.05334472656,0,67221319680,8589930496,4955459584,0
200,1733357783229,5500,5500,5500,800,5500,800,800,800,4161,4300,4299,4139,5499,4300,4299,800,800,800,800,4298,4262,4299,4300,800,800,800,5500,800,5500,800,5530,800,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2911054537,12282,6066,56985,44,97,111207.02130126953,255720.63092041016,0,67221319680,8589930496,4957827072,0
200,1733357783430,5500,5500,5500,800,5500,800,800,800,4161,4300,4299,4139,5499,4300,4299,800,800,800,800,4298,4262,4299,4300,800,800,800,5500,800,5500,800,5530,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2911068848,12282,6066,67099,44,98,111214.97705078125,255727.1505126953,0,67221319680,8589930496,4958007296,0
200,1733357783630,5500,5500,5500,800,5500,800,800,800,4161,4300,4299,4139,5499,4300,4299,800,800,800,800,4298,4262,4299,4300,800,800,800,5500,800,5500,800,5530,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2911083114,12282,6066,77194,44,98,111223.00598144531,255733.74279785156,0,67221319680,8589930496,4956106752,0
200,1733357783830,5500,5500,5500,800,5500,800,800,800,4161,4300,4299,4139,5499,4300,4299,800,800,800,800,4298,4262,4299,4300,800,800,800,5500,800,5500,800,5530,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2911098700,12282,6066,79819,44,97,111230.97497558594,255740.28045654297,0,67221319680,8589930496,4955717632,0
200,1733357784030,5500,5500,5500,800,5500,800,800,800,4161,4300,4299,4139,5499,4300,4299,800,800,800,800,4298,4262,4299,4300,800,800,800,5500,800,5500,800,5530,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2911114188,12282,6066,79857,44,98,111238.94580078125,255746.81439208984,0,67221319680,8589930496,4956053504,0
200,1733357784230,5500,5500,5500,800,5500,800,800,800,4161,4300,4299,4139,5499,4300,4299,800,800,800,800,4298,4262,4299,4300,800,800,800,5500,800,5500,800,5530,800,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2911129482,12282,6066,79847,44,98,111246.9867553711,255753.40686035156,0,67221319680,8589930496,4957179904,0
200,1733357784430,5500,5500,5500,800,5500,800,800,800,4161,4300,4299,4139,5499,4300,4299,800,800,800,800,4298,4262,4299,4300,800,800,800,5500,800,5500,800,5530,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2911144672,12282,6066,79602,44,97,111255.1450805664,255760.11193847656,0,67221319680,8589930496,4955983872,0
200,1733357784630,5500,5500,5500,800,5500,800,800,800,4161,4300,4299,4139,5499,4300,4299,800,800,800,800,4298,4262,4299,4300,800,800,800,5500,800,5500,800,5530,800,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2911159818,12282,6066,79308,44,98,111263.38732910156,255766.9041748047,0,67221319680,8589930496,4956499968,0
200,1733357784830,5500,5500,5500,800,5500,800,800,800,4161,4300,4299,4139,5499,4300,4299,800,800,800,800,4298,4262,4299,4300,800,800,800,5500,800,5500,800,5530,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2911174908,12282,6066,78994,44,98,111271.6771850586,255773.73724365234,0,67221319680,8589930496,4954685440,0
200,1733357785030,5500,5500,5500,800,5500,800,800,800,4161,4300,4299,4139,5499,4300,4299,800,800,800,800,4298,4262,4299,4300,800,800,800,5500,800,5500,800,5530,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2911190002,12282,6066,78701,44,97,111279.88928222656,255780.4946899414,0,67221319680,8589930496,4955705344,0
200,1733357785230,5500,5500,5500,800,5500,800,800,800,4161,4300,4299,4139,5499,4300,4299,800,800,800,800,4298,4262,4299,4300,800,800,800,5500,800,5500,800,5530,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2911204923,12282,6066,78415,44,98,111288.11791992188,255787.2900390625,0,67221319680,8589930496,4956545024,0
