Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733327001602,5500,800,5500,800,5494,800,800,800,4298,800,4301,4303,800,4320,4285,800,800,4301,800,800,800,800,4302,800,800,800,5500,800,800,800,5367,4365,8.108107566833496,2.777777910232544,8.571429252624512,2.857142925262451,11.111111640930176,5.555555820465088,5.555555820465088,8.333333969116211,5.714285850524902,2.857142925262451,10.810811042785645,8.333333969116211,11.111111640930176,16.666667938232422,10.810811042785645,2.857142925262451,5.555555820465088,5.555555820465088,5.714285850524902,5.555555820465088,2.857142925262451,2.857142925262451,5.714285850524902,5.405405521392822,10.810811042785645,5.405405521392822,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,13.88888931274414,5.555555820465088,0,2315019619,12282,6622,39750,41,0,175399.69140625,253229.50659179688,0,67221319680,8589930496,4916895744,0
200,1733327001602,5500,800,5500,800,5494,800,800,800,4298,800,4301,4303,800,4320,4285,800,800,4301,800,800,800,800,4302,800,800,800,5500,800,800,800,5367,4365,8.108107566833496,2.777777910232544,8.571429252624512,2.857142925262451,11.111111640930176,5.555555820465088,5.555555820465088,8.333333969116211,5.714285850524902,2.857142925262451,10.810811042785645,8.333333969116211,11.111111640930176,16.666667938232422,10.810811042785645,2.857142925262451,5.555555820465088,5.555555820465088,5.714285850524902,5.555555820465088,2.857142925262451,2.857142925262451,5.714285850524902,5.405405521392822,10.810811042785645,5.405405521392822,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,13.88888931274414,5.555555820465088,0,2315021585,12282,6622,39766,41,0,175399.8719482422,253229.57904052734,0,67221319680,8589930496,4917669888,0
200,1733327001802,5500,800,5500,800,5494,800,800,800,4298,800,4301,4303,800,4320,4285,800,800,4301,800,800,800,800,4302,800,800,800,5500,800,800,800,5367,4365,4.34782600402832,0,12,0,4.34782600402832,0,4.34782600402832,9.090909004211426,0,0,0,0,0,0,0,4.34782600402832,8.69565200805664,0,0,0,0,0,0,0,4.1666669845581055,13.043478012084961,27.272727966308594,0,0,0,17.39130401611328,0,0,2315028792,12282,6622,37289,44,0,175405.06860351563,253233.30822753906,0,67221319680,8589930496,4927471616,0
200,1733327002002,5500,800,5500,800,5494,800,800,800,4298,800,4301,4303,800,4320,4285,800,800,4301,800,800,800,800,4302,800,800,800,5500,800,800,800,5367,4365,0,0,0,0,5,0,9.090909004211426,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2315043504,12282,6622,40166,45,96,175413.43585205078,253240.22637939453,0,67221319680,8589930496,4944977920,0
200,1733327002202,5500,800,5500,800,5494,800,800,800,4298,800,4301,4303,800,4320,4285,800,800,4301,800,800,800,800,4302,800,800,800,5500,800,800,800,5367,4365,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2315058237,12282,6622,51287,45,96,175421.73602294922,253247.07513427734,0,67221319680,8589930496,4944973824,0
200,1733327002402,5500,800,5500,800,5494,800,800,800,4298,800,4301,4303,800,4320,4285,800,800,4301,800,800,800,800,4302,800,800,800,5500,800,800,800,5367,4365,5,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2315072842,12282,6622,62373,45,96,175430.01470947266,253253.90661621094,0,67221319680,8589930496,4928962560,0
200,1733327002602,5500,800,5500,800,5494,800,800,800,4298,800,4301,4303,800,4320,4285,800,800,4301,800,800,800,800,4302,800,800,800,5500,800,800,800,5367,4365,0,0,5,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2315087404,12282,6622,73474,46,95,175438.36004638672,253260.80682373047,0,67221319680,8589930496,4909678592,0
200,1733327002802,5500,800,5500,800,5494,800,800,800,4298,800,4301,4303,800,4320,4285,800,800,4301,800,800,800,800,4302,800,800,800,5500,800,800,800,5367,4365,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2315102132,12282,6622,84693,46,96,175446.6785888672,253267.68408203125,0,67221319680,8589930496,4909932544,0
200,1733327003002,5500,800,5500,800,5494,800,800,800,4298,800,4301,4303,800,4320,4285,800,800,4301,800,800,800,800,4302,800,800,800,5500,800,800,800,5367,4365,0,0,10,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2315116466,12282,6622,86152,46,96,175454.99005126953,253274.54669189453,0,67221319680,8589930496,4888842240,0
200,1733327003203,5500,800,5500,800,5494,800,800,800,4298,800,4301,4303,800,4320,4285,800,800,4301,800,800,800,800,4302,800,800,800,5500,800,800,800,5367,4365,0,0,10,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2315130666,12282,6622,86092,46,96,175463.37731933594,253281.48431396484,0,67221319680,8589930496,4894437376,0
