Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733378441072,5500,3217,5750,800,5500,800,5500,800,4300,4300,4300,800,800,4299,4301,800,800,800,4300,4300,800,4301,4300,800,800,800,800,800,800,800,5500,800,3.0303030014038086,0,24.24242401123047,0,0,0,0,3.0303030014038086,0,6.25,5.882352828979492,18.75,3.0303030014038086,3.125,3.125,3.0303030014038086,5.882352828979492,0,0,3.0303030014038086,3.0303030014038086,0,0,0,0,0,0,0,3.125,0,9.090909004211426,0,0,3326837588,12282,6288,28323,42,0,173676.4942626953,186360.00024414063,0,67221319680,8589930496,5198020608,0
199,1733378441072,5500,3217,5750,800,5500,800,5500,800,4300,4300,4300,800,800,4299,4301,800,800,800,4300,4300,800,4301,4300,800,800,800,800,800,800,800,5500,800,3.0303030014038086,0,24.24242401123047,0,0,0,0,3.0303030014038086,0,6.25,5.882352828979492,18.75,3.0303030014038086,3.125,3.125,3.0303030014038086,5.882352828979492,0,0,3.0303030014038086,3.0303030014038086,0,0,0,0,0,0,0,3.125,0,9.090909004211426,0,0,3326839281,12282,6288,28339,42,0,173676.77825927734,186360.1675415039,0,67221319680,8589930496,5195509760,0
200,1733378441272,5500,3217,5750,800,5500,800,5500,800,4300,4300,4300,800,800,4299,4301,800,800,800,4300,4300,800,4301,4300,800,800,800,800,800,800,800,5500,800,12.5,0,45.45454788208008,0,8,0,0,0,7.692307949066162,0,0,0,0,0,4.1666669845581055,4.34782600402832,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,0,0,0,0,4.34782600402832,0,0,3326846325,12282,6290,29545,44,0,173680.6089477539,186362.5538330078,0,67221319680,8589930496,5206941696,0
200,1733378441473,5500,3217,5750,800,5500,800,5500,800,4300,4300,4300,800,800,4299,4301,800,800,800,4300,4300,800,4301,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3326859650,12282,6290,35857,45,89,173688.76525878906,186369.26739501953,0,67221319680,8589930496,5203398656,0
200,1733378441673,5500,3217,5750,800,5500,800,5500,800,4300,4300,4300,800,800,4299,4301,800,800,800,4300,4300,800,4301,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3326873070,12282,6290,44528,45,95,173696.8153076172,186375.8853149414,0,67221319680,8589930496,5206351872,0
200,1733378441873,5500,3217,5750,800,5500,800,5500,800,4300,4300,4300,800,800,4299,4301,800,800,800,4300,4300,800,4301,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,3326886417,12282,6290,53165,46,96,173705.16876220703,186382.79345703125,0,67221319680,8589930496,5205401600,0
200,1733378442073,5500,3217,5750,800,5500,800,5500,800,4300,4300,4300,800,800,4299,4301,800,800,800,4300,4300,800,4301,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3326899858,12282,6290,61875,46,95,173713.24542236328,186389.43145751953,0,67221319680,8589930496,5204574208,0
200,1733378442273,5500,3217,5750,800,5500,800,5500,800,4300,4300,4300,800,800,4299,4301,800,800,800,4300,4300,800,4301,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3326913238,12282,6290,70520,46,96,173721.3057861328,186396.04846191406,0,67221319680,8589930496,5204987904,0
200,1733378442473,5500,3217,5750,800,5500,800,5500,800,4300,4300,4300,800,800,4299,4301,800,800,800,4300,4300,800,4301,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3326926734,12282,6290,72510,46,95,173729.39318847656,186402.701171875,0,67221319680,8589930496,5203996672,0
200,1733378442673,5500,3217,5750,800,5500,800,5500,800,4300,4300,4300,800,800,4299,4301,800,800,800,4300,4300,800,4301,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3326940112,12282,6290,72587,46,96,173737.43377685547,186409.30102539063,0,67221319680,8589930496,5204865024,0
200,1733378442873,5500,3217,5750,800,5500,800,5500,800,4300,4300,4300,800,800,4299,4301,800,800,800,4300,4300,800,4301,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3326953522,12282,6290,72627,46,96,173745.45281982422,186415.88415527344,0,67221319680,8589930496,5207080960,0
200,1733378443073,5500,3217,5750,800,5500,800,5500,800,4300,4300,4300,800,800,4299,4301,800,800,800,4300,4300,800,4301,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3326966846,12282,6290,72672,46,96,173753.68518066406,186422.671875,0,67221319680,8589930496,5204504576,0
200,1733378443273,5500,3217,5750,800,5500,800,5500,800,4300,4300,4300,800,800,4299,4301,800,800,800,4300,4300,800,4301,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3326980234,12282,6290,72697,46,95,173762.14971923828,186429.64849853516,0,67221319680,8589930496,5207691264,0
200,1733378443474,5500,3217,5750,800,5500,800,5500,800,4300,4300,4300,800,800,4299,4301,800,800,800,4300,4300,800,4301,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3326993543,12282,6290,72640,46,96,173770.38122558594,186436.4447631836,0,67221319680,8589930496,5205807104,0
200,1733378443674,5500,3217,5750,800,5500,800,5500,800,4300,4300,4300,800,800,4299,4301,800,800,800,4300,4300,800,4301,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3327006887,12282,6290,72584,46,95,173778.49475097656,186443.119140625,0,67221319680,8589930496,5205241856,0
200,1733378443874,5500,3217,5750,800,5500,800,5500,800,4300,4300,4300,800,800,4299,4301,800,800,800,4300,4300,800,4301,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3327020198,12282,6290,72565,46,96,173786.57958984375,186449.75244140625,0,67221319680,8589930496,5207715840,0
200,1733378444074,5500,3217,5750,800,5500,800,5500,800,4300,4300,4300,800,800,4299,4301,800,800,800,4300,4300,800,4301,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3327033605,12282,6290,72597,46,95,173794.72119140625,186456.4373779297,0,67221319680,8589930496,5205454848,0
200,1733378444274,5500,3217,5750,800,5500,800,5500,800,4300,4300,4300,800,800,4299,4301,800,800,800,4300,4300,800,4301,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3327046947,12282,6290,72675,46,96,173802.85186767578,186463.10778808594,0,67221319680,8589930496,5205368832,0
200,1733378444474,5500,3217,5750,800,5500,800,5500,800,4300,4300,4300,800,800,4299,4301,800,800,800,4300,4300,800,4301,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3327060367,12282,6290,72798,46,96,173811.11743164063,186469.8949584961,0,67221319680,8589930496,5205745664,0
200,1733378444674,5500,3217,5750,800,5500,800,5500,800,4300,4300,4300,800,800,4299,4301,800,800,800,4300,4300,800,4301,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3327073713,12282,6290,72910,46,96,173819.33349609375,186476.62731933594,0,67221319680,8589930496,5205348352,0
200,1733378444874,5500,3217,5750,800,5500,800,5500,800,4300,4300,4300,800,800,4299,4301,800,800,800,4300,4300,800,4301,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3327087098,12282,6290,72995,46,96,173827.4857788086,186483.31072998047,0,67221319680,8589930496,5201342464,0
