Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733336379143,5500,800,5500,800,5500,800,800,800,914,800,4300,4299,800,800,800,4300,800,800,800,4299,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,2.857142925262451,2.777777910232544,14.285715103149414,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,5.882352828979492,8.823529243469238,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,8.108107566833496,5.555555820465088,2.777777910232544,5.555555820465088,2.941176414489746,0,5.555555820465088,5.714285850524902,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,0,5.405405521392822,11.428571701049805,2.857142925262451,0,2487972243,12282,5500,28536,40,0,51551.41278076172,69770.51434326172,0,67221319680,8589930496,4918390784,0
200,1733336379143,5500,800,5500,800,5500,800,800,800,914,800,4300,4299,800,800,800,4300,800,800,800,4299,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,2.857142925262451,2.777777910232544,14.285715103149414,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,5.882352828979492,8.823529243469238,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,8.108107566833496,5.555555820465088,2.777777910232544,5.555555820465088,2.941176414489746,0,5.555555820465088,5.714285850524902,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,0,5.405405521392822,11.428571701049805,2.857142925262451,0,2487972243,12282,5500,28536,40,0,51551.57238769531,69770.56652832031,0,67221319680,8589930496,4917243904,0
200,1733336379343,5500,800,5500,800,5500,800,800,800,914,800,4300,4299,800,800,800,4300,800,800,800,4299,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,4.34782600402832,0,8.333333969116211,0,0,0,0,0,4.545454502105713,0,0,0,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,0,0,0,0,40.90909194946289,0,4,0,25,0,0,2487975367,12282,5504,25828,43,16,51556.27551269531,69773.82080078125,0,67221319680,8589930496,4927213568,0
200,1733336379543,5500,800,5500,800,5500,800,800,800,914,800,4300,4299,800,800,800,4300,800,800,800,4299,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2487988511,12282,5504,34967,44,95,51564.22479248047,69780.33056640625,0,67221319680,8589930496,4926087168,0
200,1733336379743,5500,800,5500,800,5500,800,800,800,914,800,4300,4299,800,800,800,4300,800,800,800,4299,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,2488002908,12282,5504,45121,44,95,51572.162841796875,69786.83166503906,0,67221319680,8589930496,4929089536,0
200,1733336379943,5500,800,5500,800,5500,800,800,800,914,800,4300,4299,800,800,800,4300,800,800,800,4299,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2488017228,12282,5504,55258,44,94,51580.06573486328,69793.2993774414,0,67221319680,8589930496,4932583424,0
200,1733336380143,5500,800,5500,800,5500,800,800,800,914,800,4300,4299,800,800,800,4300,800,800,800,4299,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2488031500,12282,5504,65345,45,95,51588.063720703125,69799.85803222656,0,67221319680,8589930496,4932214784,0
200,1733336380343,5500,800,5500,800,5500,800,800,800,914,800,4300,4299,800,800,800,4300,800,800,800,4299,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2488045769,12282,5504,79009,45,95,51596.01983642578,69806.38055419922,0,67221319680,8589930496,4930719744,0
200,1733336380544,5500,800,5500,800,5500,800,800,800,914,800,4300,4299,800,800,800,4300,800,800,800,4299,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2488059997,12282,5504,80486,45,95,51603.99841308594,69812.92260742188,0,67221319680,8589930496,4931653632,0
200,1733336380744,5500,800,5500,800,5500,800,800,800,914,800,4300,4299,800,800,800,4300,800,800,800,4299,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2488074158,12282,5504,80400,45,95,51612.01171875,69819.49621582031,0,67221319680,8589930496,4929650688,0
