Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733326368574,5500,800,5500,800,5500,800,5500,800,4298,4285,4299,4277,4661,800,4298,4300,800,4300,800,800,4297,800,4298,800,4300,800,5500,800,5500,800,5500,5500,5.263157844543457,5,15.384615898132324,5.263157844543457,12.820513725280762,2.5,7.692307949066162,2.5,5,2.5641026496887207,7.500000476837158,2.5641026496887207,5.128205299377441,7.500000476837158,12.5,7.500000476837158,5,7.317072868347168,5,2.5641026496887207,5.128205299377441,0,5,5.263157844543457,4.878048419952393,2.5641026496887207,5,2.5641026496887207,7.317072868347168,5,10,12.820513725280762,0,2305196171,12282,5500,28459,40,0,166197.98822021484,248097.74725341797,0,67221319680,8589930496,4969058304,0
199,1733326368574,5500,800,5500,800,5500,800,5500,800,4298,4285,4299,4277,4661,800,4298,4300,800,4300,800,800,4297,800,4298,800,4300,800,5500,800,5500,800,5500,5500,5.263157844543457,5,15.384615898132324,5.263157844543457,12.820513725280762,2.5,7.692307949066162,2.5,5,2.5641026496887207,7.500000476837158,2.5641026496887207,5.128205299377441,7.500000476837158,12.5,7.500000476837158,5,7.317072868347168,5,2.5641026496887207,5.128205299377441,0,5,5.263157844543457,4.878048419952393,2.5641026496887207,5,2.5641026496887207,7.317072868347168,5,10,12.820513725280762,0,2305196171,12282,5500,28459,40,0,166198.1806640625,248097.83978271484,0,67221319680,8589930496,4969287680,0
200,1733326368774,5500,800,5500,800,5500,800,5500,800,4298,4285,4299,4277,4661,800,4298,4300,800,4300,800,800,4297,800,4298,800,4300,800,5500,800,5500,800,5500,5500,0,0,4.34782600402832,4.34782600402832,8.333333969116211,0,4.34782600402832,0,0,0,4.34782600402832,0,17.39130401611328,0,4.545454502105713,0,0,0,0,0,4.1666669845581055,0,0,8.333333969116211,0,0,4.34782600402832,0,13.636363983154297,0,31.81818199157715,8.69565200805664,0,2305201619,12282,5518,27623,43,0,166204.49645996094,248102.68481445313,0,67221319680,8589930496,4978753536,0
200,1733326368974,5500,800,5500,800,5500,800,5500,800,4298,4285,4299,4277,4661,800,4298,4300,800,4300,800,800,4297,800,4298,800,4300,800,5500,800,5500,800,5500,5500,10,0,20,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10,0,5,0,60.000003814697266,10,0,2305210807,12282,5518,34223,43,94,166212.72619628906,248109.47491455078,0,67221319680,8589930496,4978749440,0
200,1733326369174,5500,800,5500,800,5500,800,5500,800,4298,4285,4299,4277,4661,800,4298,4300,800,4300,800,800,4297,800,4298,800,4300,800,5500,800,5500,800,5500,5500,9.523809432983398,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,9.523809432983398,0,2305220634,12282,5518,41873,44,100,166221.3165283203,248116.6104736328,0,67221319680,8589930496,4981846016,0
200,1733326369374,5500,800,5500,800,5500,800,5500,800,4298,4285,4299,4277,4661,800,4298,4300,800,4300,800,800,4297,800,4298,800,4300,800,5500,800,5500,800,5500,5500,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,0,100,5,0,2305232518,12282,5518,51732,44,94,166230.05291748047,248123.88690185547,0,67221319680,8589930496,4981846016,0
200,1733326369574,5500,800,5500,800,5500,800,5500,800,4298,4285,4299,4277,4661,800,4298,4300,800,4300,800,800,4297,800,4298,800,4300,800,5500,800,5500,800,5500,5500,4.761904716491699,0,10,9.523809432983398,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,4.761904716491699,0,2305244311,12282,5518,55849,44,94,166238.6990966797,248131.07739257813,0,67221319680,8589930496,4954161152,0
200,1733326369775,5500,800,5500,800,5500,800,5500,800,4298,4285,4299,4277,4661,800,4298,4300,800,4300,800,800,4297,800,4298,800,4300,800,5500,800,5500,800,5500,5500,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,100,0,0,2305255717,12282,5518,71990,44,95,166247.42498779297,248138.33862304688,0,67221319680,8589930496,4970917888,0
200,1733326369975,5500,800,5500,800,5500,800,5500,800,4298,4285,4299,4277,4661,800,4298,4300,800,4300,800,800,4297,800,4298,800,4300,800,5500,800,5500,800,5500,5500,0,0,14.285715103149414,5,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,100,0,0,2305267521,12282,5518,75043,44,95,166256.1919555664,248145.6434326172,0,67221319680,8589930496,4930396160,0
200,1733326370175,5500,800,5500,800,5500,800,5500,800,4298,4285,4299,4277,4661,800,4298,4300,800,4300,800,800,4297,800,4298,800,4300,800,5500,800,5500,800,5500,5500,5,0,5.263157844543457,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,95.23809814453125,0,0,2305279235,12282,5518,78256,44,95,166264.85986328125,248152.84252929688,0,67221319680,8589930496,4958760960,0
