Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733316148086,5500,800,5495,800,5500,800,5500,800,800,800,4300,4299,5500,800,4278,4300,4300,4299,800,800,4300,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2122828631,12282,6086,79471,43,97,16291.322814941406,163246.79266357422,0,67221319680,8589930496,4607483904,0
200,1733316148286,5500,800,5495,800,5500,800,5500,800,800,800,4300,4299,5500,800,4278,4300,4300,4299,800,800,4300,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,15.000000953674316,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,95,0,2122842834,12282,6086,79173,43,97,16299.767395019531,163253.8032836914,0,67221319680,8589930496,4599554048,0
200,1733316148486,5500,800,5495,800,5500,800,5500,800,800,800,4300,4299,5500,800,4278,4300,4300,4299,800,800,4300,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2122856465,12282,6086,78522,43,97,16308.262756347656,163260.85778808594,0,67221319680,8589930496,4599189504,0
200,1733316148686,5500,800,5495,800,5500,800,5500,800,800,800,4300,4299,5500,800,4278,4300,4300,4299,800,800,4300,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,10.526315689086914,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2122870105,12282,6086,77922,43,97,16316.662231445313,163267.81573486328,0,67221319680,8589930496,4593467392,0
200,1733316148886,5500,800,5495,800,5500,800,5500,800,800,800,4300,4299,5500,800,4278,4300,4300,4299,800,800,4300,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,14.285715103149414,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2122883845,12282,6086,77313,43,98,16325.134155273438,163274.84466552734,0,67221319680,8589930496,4593053696,0
200,1733316149086,5500,800,5495,800,5500,800,5500,800,800,800,4300,4299,5500,800,4278,4300,4300,4299,800,800,4300,4300,4299,800,800,800,800,800,5500,800,5500,800,5,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,2122897449,12282,6086,76640,43,97,16333.548217773438,163281.82025146484,0,67221319680,8589930496,4575801344,0
200,1733316149286,5500,800,5495,800,5500,800,5500,800,800,800,4300,4299,5500,800,4278,4300,4300,4299,800,800,4300,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2122911195,12282,6086,75960,43,98,16341.992553710938,163288.82598876953,0,67221319680,8589930496,4543827968,0
200,1733316149486,5500,800,5495,800,5500,800,5500,800,800,800,4300,4299,5500,800,4278,4300,4300,4299,800,800,4300,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,10,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2122924857,12282,6086,75899,43,98,16350.416320800781,163295.80895996094,0,67221319680,8589930496,4549017600,0
200,1733316149686,5500,800,5495,800,5500,800,5500,800,800,800,4300,4299,5500,800,4278,4300,4300,4299,800,800,4300,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2122938254,12282,6086,75861,43,97,16358.864990234375,163302.82452392578,0,67221319680,8589930496,4549017600,0
200,1733316149886,5500,800,5495,800,5500,800,5500,800,800,800,4300,4299,5500,800,4278,4300,4300,4299,800,800,4300,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,10,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2122951988,12282,6086,75886,43,97,16367.270446777344,163309.78942871094,0,67221319680,8589930496,4549234688,0
200,1733316150086,5500,800,5495,800,5500,800,5500,800,800,800,4300,4299,5500,800,4278,4300,4300,4299,800,800,4300,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2122965725,12282,6086,75927,43,98,16375.690368652344,163316.7748413086,0,67221319680,8589930496,4543463424,0
200,1733316150286,5500,800,5495,800,5500,800,5500,800,800,800,4300,4299,5500,800,4278,4300,4300,4299,800,800,4300,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2122979407,12282,6086,75974,43,98,16384.16064453125,163323.8016357422,0,67221319680,8589930496,4545859584,0
200,1733316150486,5500,800,5495,800,5500,800,5500,800,800,800,4300,4299,5500,800,4278,4300,4300,4299,800,800,4300,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2122993027,12282,6086,75939,43,97,16392.723876953125,163330.92114257813,0,67221319680,8589930496,4562116608,0
200,1733316150686,5500,800,5495,800,5500,800,5500,800,800,800,4300,4299,5500,800,4278,4300,4300,4299,800,800,4300,4300,4299,800,800,800,800,800,5500,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2123006854,12282,6086,76019,43,97,16401.076538085938,163337.84118652344,0,67221319680,8589930496,4562116608,0
200,1733316150886,5500,800,5495,800,5500,800,5500,800,800,800,4300,4299,5500,800,4278,4300,4300,4299,800,800,4300,4300,4299,800,800,800,800,800,5500,800,5500,800,4.761904716491699,0,10,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,2123020729,12282,6086,76109,42,98,16409.487670898438,163344.80639648438,0,67221319680,8589930496,4561989632,0
199,1733316151087,5500,800,5495,800,5500,800,5500,800,800,800,4300,4299,5500,800,4278,4300,4300,4299,800,800,4300,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,19.047618865966797,0,15.000000953674316,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,2123027860,12282,6086,69062,40,71,16412.962951660156,163346.85552978516,0,67221319680,8589930496,4553428992,0
199,1733316151287,5500,800,5495,800,5500,800,5500,800,800,800,4300,4299,5500,800,4278,4300,4300,4299,800,800,4300,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,10.526315689086914,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2123031781,12282,6086,59756,40,0,16415.290100097656,163347.76586914063,0,67221319680,8589930496,4569935872,0
200,1733316151487,5500,800,5495,800,5500,800,5500,800,800,800,4300,4299,5500,800,4278,4300,4300,4299,800,800,4300,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,15.000000953674316,4.761904716491699,14.285715103149414,0,9.523809432983398,0,5,5,0,0,0,4.761904716491699,0,5,4.761904716491699,5,5,0,5.263157844543457,10,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2123035990,12282,6086,50491,40,0,16417.930786132813,163348.95147705078,0,67221319680,8589930496,4547649536,0
200,1733316151687,5500,800,5495,800,5500,800,5500,800,800,800,4300,4299,5500,800,4278,4300,4300,4299,800,800,4300,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,10,5.555555820465088,10,0,20,0,5,5.263157844543457,0,0,5,0,0,5,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,30.000001907348633,0,0,2123040297,12282,6086,41167,40,0,16422.926025390625,163352.4652709961,0,67221319680,8589930496,4537368576,0
200,1733316151887,5500,800,5495,800,5500,800,5500,800,800,800,4300,4299,5500,800,4278,4300,4300,4299,800,800,4300,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,10,5.555555820465088,10,0,20,0,5,5.263157844543457,0,0,5,0,0,5,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,30.000001907348633,0,0,2123044324,12282,6086,31835,40,0,16428.163330078125,163356.21752929688,0,67221319680,8589930496,4556713984,0
199,1733316152087,5500,800,5495,800,5500,800,5500,800,800,800,4300,4299,5500,800,4278,4300,4300,4299,800,800,4300,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,20,2.4390242099761963,10,0,0,0,2.5,2.4390242099761963,2.4390242099761963,2.5,5,0,0,4.878048419952393,2.4390242099761963,0,4.761904716491699,0,0,0,2.4390242099761963,5,0,0,5,0,2.5,0,7.500000476837158,20,0,2123048686,12282,370,25383,40,1,16433.268005371094,163359.8416748047,0,67221319680,8589930496,4248035328,0
