Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733372111548,5499,5500,5500,800,5500,800,5500,2409,4315,4299,4299,800,5504,4253,800,800,800,800,4302,4299,800,4294,4291,1246,800,800,800,1805,4863,800,5496,5343,0,3.125,22.580644607543945,0,3.125,0,9.67741870880127,0,3.125,6.25,3.22580623626709,0,0,0,0,3.125,3.125,3.125,0,0,0,0,3.125,0,0,0,0,3.125,0,0,23.33333396911621,0,0,3179358043,12282,6066,31864,46,0,64953.83135986328,118243.42596435547,0,67221319680,8589930496,5133234176,0
200,1733372111548,5499,5500,5500,800,5500,800,5500,2409,4315,4299,4299,800,5504,4253,800,800,800,800,4302,4299,800,4294,4291,1246,800,800,800,1805,4863,800,5496,5343,0,3.125,22.580644607543945,0,3.125,0,9.67741870880127,0,3.125,6.25,3.22580623626709,0,0,0,0,3.125,3.125,3.125,0,0,0,0,3.125,0,0,0,0,3.125,0,0,23.33333396911621,0,0,3179358043,12282,6066,31864,46,0,64954.25213623047,118243.77746582031,0,67221319680,8589930496,5111767040,0
199,1733372111749,5499,5500,5500,800,5500,800,5500,2409,4315,4299,4299,800,5504,4253,800,800,800,800,4302,4299,800,4294,4291,1246,800,800,800,1805,4863,800,5496,5343,4.545454502105713,0,13.043478012084961,0,0,0,0,0,0,0,0,12.5,13.043478012084961,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.545454502105713,0,0,0,0,12.5,0,13.043478012084961,0,0,0,17.39130401611328,0,0,3179361311,12282,6066,31450,47,0,64956.823303222656,118244.9008178711,0,67221319680,8589930496,5125177344,0
200,1733372111949,5499,5500,5500,800,5500,800,5500,2409,4315,4299,4299,800,5504,4253,800,800,800,800,4302,4299,800,4294,4291,1246,800,800,800,1805,4863,800,5496,5343,4.545454502105713,0,13.043478012084961,0,0,0,0,0,0,0,0,12.5,13.043478012084961,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.545454502105713,0,0,0,0,12.5,0,13.043478012084961,0,0,0,17.39130401611328,0,0,3179372408,12282,6066,34355,49,34,64964.08740234375,118250.72290039063,0,67221319680,8589930496,5132124160,0
200,1733372112149,5499,5500,5500,800,5500,800,5500,2409,4315,4299,4299,800,5504,4253,800,800,800,800,4302,4299,800,4294,4291,1246,800,800,800,1805,4863,800,5496,5343,0,0,85,0,5,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,23.076923370361328,0,0,3179385561,12282,6066,42683,49,97,64971.82257080078,118257.0122680664,0,67221319680,8589930496,5128667136,0
200,1733372112349,5499,5500,5500,800,5500,800,5500,2409,4315,4299,4299,800,5504,4253,800,800,800,800,4302,4299,800,4294,4291,1246,800,800,800,1805,4863,800,5496,5343,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3179398694,12282,6066,52789,50,96,64979.615966796875,118263.3599243164,0,67221319680,8589930496,5129240576,0
200,1733372112549,5499,5500,5500,800,5500,800,5500,2409,4315,4299,4299,800,5504,4253,800,800,800,800,4302,4299,800,4294,4291,1246,800,800,800,1805,4863,800,5496,5343,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3179413131,12282,6066,63034,50,97,64987.43078613281,118269.73626708984,0,67221319680,8589930496,5129830400,0
200,1733372112749,5499,5500,5500,800,5500,800,5500,2409,4315,4299,4299,800,5504,4253,800,800,800,800,4302,4299,800,4294,4291,1246,800,800,800,1805,4863,800,5496,5343,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3179426310,12282,6066,73335,50,97,64995.16522216797,118276.03289794922,0,67221319680,8589930496,5124853760,0
200,1733372112949,5499,5500,5500,800,5500,800,5500,2409,4315,4299,4299,800,5504,4253,800,800,800,800,4302,4299,800,4294,4291,1246,800,800,800,1805,4863,800,5496,5343,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3179440610,12282,6066,81035,50,96,65002.95703125,118282.38250732422,0,67221319680,8589930496,5131706368,0
200,1733372113149,5499,5500,5500,800,5500,800,5500,2409,4315,4299,4299,800,5504,4253,800,800,800,800,4302,4299,800,4294,4291,1246,800,800,800,1805,4863,800,5496,5343,0,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,3179454849,12282,6066,81088,50,97,65010.787658691406,118288.76745605469,0,67221319680,8589930496,5131894784,0
200,1733372113349,5499,5500,5500,800,5500,800,5500,2409,4315,4299,4299,800,5504,4253,800,800,800,800,4302,4299,800,4294,4291,1246,800,800,800,1805,4863,800,5496,5343,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3179469212,12282,6066,81249,50,97,65018.64031982422,118295.18078613281,0,67221319680,8589930496,5132877824,0
200,1733372113549,5499,5500,5500,800,5500,800,5500,2409,4315,4299,4299,800,5504,4253,800,800,800,800,4302,4299,800,4294,4291,1246,800,800,800,1805,4863,800,5496,5343,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3179483266,12282,6066,81057,50,97,65026.434020996094,118301.52667236328,0,67221319680,8589930496,5129953280,0
200,1733372113750,5499,5500,5500,800,5500,800,5500,2409,4315,4299,4299,800,5504,4253,800,800,800,800,4302,4299,800,4294,4291,1246,800,800,800,1805,4863,800,5496,5343,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3179497289,12282,6066,80734,50,97,65034.30340576172,118307.95532226563,0,67221319680,8589930496,5131616256,0
200,1733372113950,5499,5500,5500,800,5500,800,5500,2409,4315,4299,4299,800,5504,4253,800,800,800,800,4302,4299,800,4294,4291,1246,800,800,800,1805,4863,800,5496,5343,0,0,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3179511336,12282,6066,80583,50,97,65041.97229003906,118314.17468261719,0,67221319680,8589930496,5121593344,0
200,1733372114150,5499,5500,5500,800,5500,800,5500,2409,4315,4299,4299,800,5504,4253,800,800,800,800,4302,4299,800,4294,4291,1246,800,800,800,1805,4863,800,5496,5343,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3179525219,12282,6066,80278,50,97,65049.770080566406,118320.53192138672,0,67221319680,8589930496,5127290880,0
200,1733372114350,5499,5500,5500,800,5500,800,5500,2409,4315,4299,4299,800,5504,4253,800,800,800,800,4302,4299,800,4294,4291,1246,800,800,800,1805,4863,800,5496,5343,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3179539149,12282,6066,80073,50,97,65057.641540527344,118326.95153808594,0,67221319680,8589930496,5127024640,0
200,1733372114550,5499,5500,5500,800,5500,800,5500,2409,4315,4299,4299,800,5504,4253,800,800,800,800,4302,4299,800,4294,4291,1246,800,800,800,1805,4863,800,5496,5343,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3179553178,12282,6066,79925,50,97,65065.53479003906,118333.3930053711,0,67221319680,8589930496,5129973760,0
200,1733372114750,5499,5500,5500,800,5500,800,5500,2409,4315,4299,4299,800,5504,4253,800,800,800,800,4302,4299,800,4294,4291,1246,800,800,800,1805,4863,800,5496,5343,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3179566983,12282,6066,79780,50,96,65073.240478515625,118339.66229248047,0,67221319680,8589930496,5125464064,0
