Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733371720553,5489,800,4500,800,5500,800,4509,800,4299,4299,800,3307,5488,4299,4298,800,800,4301,800,800,4299,4300,800,800,4298,4293,800,800,800,800,5500,800,0,2.941176414489746,6.060606002807617,0,9.090909004211426,0,5.882352828979492,0,2.941176414489746,3.0303030014038086,0,2.941176414489746,0,0,14.285715103149414,0,2.941176414489746,0,0,0,0,2.941176414489746,0,2.941176414489746,0,0,5.882352828979492,0,0,0,32.352943420410156,0,0,3168580100,12282,6288,32414,41,0,56829.05627441406,112685.37689208984,0,67221319680,8589930496,5168807936,0
199,1733371720553,5489,800,4500,800,5500,800,4509,800,4299,4299,800,3307,5488,4299,4298,800,800,4301,800,800,4299,4300,800,800,4298,4293,800,800,800,800,5500,800,0,2.941176414489746,6.060606002807617,0,9.090909004211426,0,5.882352828979492,0,2.941176414489746,3.0303030014038086,0,2.941176414489746,0,0,14.285715103149414,0,2.941176414489746,0,0,0,0,2.941176414489746,0,2.941176414489746,0,0,5.882352828979492,0,0,0,32.352943420410156,0,0,3168580100,12282,6288,32414,41,0,56829.29541015625,112685.46813964844,0,67221319680,8589930496,5169704960,0
200,1733371720753,5489,800,4500,800,5500,800,4509,800,4299,4299,800,3307,5488,4299,4298,800,800,4301,800,800,4299,4300,800,800,4298,4293,800,800,800,800,5500,800,0,0,16,0,8.333333969116211,0,0,0,4.1666669845581055,3.846153974533081,8,0,4.1666669845581055,0,8,0,0,11.538461685180664,0,0,0,0,0,0,4,0,0,0,0,0,36,0,0,3168584945,12282,6290,29075,43,16,56833.021423339844,112687.73217773438,0,67221319680,8589930496,5181161472,0
200,1733371720953,5489,800,4500,800,5500,800,4509,800,4299,4299,800,3307,5488,4299,4298,800,800,4301,800,800,4299,4300,800,800,4298,4293,800,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3168595745,12282,6290,33156,44,96,56841.09094238281,112694.36437988281,0,67221319680,8589930496,5187440640,0
200,1733371721153,5489,800,4500,800,5500,800,4509,800,4299,4299,800,3307,5488,4299,4298,800,800,4301,800,800,4299,4300,800,800,4298,4293,800,800,800,800,5500,800,0,0,10,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3168607047,12282,6290,41834,44,96,56849.232482910156,112701.05236816406,0,67221319680,8589930496,5184581632,0
200,1733371721353,5489,800,4500,800,5500,800,4509,800,4299,4299,800,3307,5488,4299,4298,800,800,4301,800,800,4299,4300,800,800,4298,4293,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3168618325,12282,6290,50456,44,96,56857.47442626953,112707.84582519531,0,67221319680,8589930496,5183934464,0
200,1733371721553,5489,800,4500,800,5500,800,4509,800,4299,4299,800,3307,5488,4299,4298,800,800,4301,800,800,4299,4300,800,800,4298,4293,800,800,800,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3168629614,12282,6290,59152,44,96,56865.761474609375,112714.61004638672,0,67221319680,8589930496,5178114048,0
200,1733371721753,5489,800,4500,800,5500,800,4509,800,4299,4299,800,3307,5488,4299,4298,800,800,4301,800,800,4299,4300,800,800,4298,4293,800,800,800,800,5500,800,4.761904716491699,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3168642265,12282,6290,67820,44,96,56874.003845214844,112721.4799194336,0,67221319680,8589930496,5183778816,0
200,1733371721954,5489,800,4500,800,5500,800,4509,800,4299,4299,800,3307,5488,4299,4298,800,800,4301,800,800,4299,4300,800,800,4298,4293,800,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3168653546,12282,6290,72406,45,96,56882.20080566406,112728.23565673828,0,67221319680,8589930496,5179641856,0
200,1733371722154,5489,800,4500,800,5500,800,4509,800,4299,4299,800,3307,5488,4299,4298,800,800,4301,800,800,4299,4300,800,800,4298,4293,800,800,800,800,5500,800,0,0,84.21052551269531,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,3168664677,12282,6290,72414,45,95,56890.02130126953,112734.61236572266,0,67221319680,8589930496,5186428928,0
