Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733333133132,5500,800,5500,800,5500,800,5461,800,4299,3308,4302,800,800,800,4296,800,4299,800,4302,4301,800,4300,4299,800,800,800,5500,800,5541,800,5499,800,0,5.405405521392822,11.428571701049805,2.777777910232544,8.333333969116211,5.405405521392822,10.810811042785645,0,2.857142925262451,0,5.405405521392822,8.108107566833496,8.571429252624512,5.555555820465088,2.777777910232544,5.555555820465088,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,0,2.777777910232544,5.714285850524902,2.777777910232544,11.111111640930176,0,5.405405521392822,2.702702760696411,11.428571701049805,2.777777910232544,0,2427073287,12282,9484,28065,39,0,3441.0516357421875,42291.367126464844,0,67221319680,8589930496,4933152768,0
199,1733333133132,5500,800,5500,800,5500,800,5461,800,4299,3308,4302,800,800,800,4296,800,4299,800,4302,4301,800,4300,4299,800,800,800,5500,800,5541,800,5499,800,0,5.405405521392822,11.428571701049805,2.777777910232544,8.333333969116211,5.405405521392822,10.810811042785645,0,2.857142925262451,0,5.405405521392822,8.108107566833496,8.571429252624512,5.555555820465088,2.777777910232544,5.555555820465088,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,0,2.777777910232544,5.714285850524902,2.777777910232544,11.111111640930176,0,5.405405521392822,2.702702760696411,11.428571701049805,2.777777910232544,0,2427073292,12282,9484,28065,39,0,3441.3968505859375,42291.626525878906,0,67221319680,8589930496,4933152768,0
200,1733333133332,5500,800,5500,800,5500,800,5461,800,4299,3308,4302,800,800,800,4296,800,4299,800,4302,4301,800,4300,4299,800,800,800,5500,800,5541,800,5499,800,0,0,16.666667938232422,0,4.545454502105713,0,0,0,4.1666669845581055,4.1666669845581055,0,0,16.666667938232422,4.34782600402832,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,52.173912048339844,0,0,2427078739,12282,9488,27605,42,46,3446.727294921875,42295.51104736328,0,67221319680,8589930496,4919717888,0
200,1733333133532,5500,800,5500,800,5500,800,5461,800,4299,3308,4302,800,800,800,4296,800,4299,800,4302,4301,800,4300,4299,800,800,800,5500,800,5541,800,5499,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2427091360,12282,9488,36903,43,96,3454.8318481445313,42302.170471191406,0,67221319680,8589930496,4913152000,0
200,1733333133732,5500,800,5500,800,5500,800,5461,800,4299,3308,4302,800,800,800,4296,800,4299,800,4302,4301,800,4300,4299,800,800,800,5500,800,5541,800,5499,800,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2427105397,12282,9488,47524,43,96,3462.9379272460938,42308.82745361328,0,67221319680,8589930496,4913147904,0
200,1733333133932,5500,800,5500,800,5500,800,5461,800,4299,3308,4302,800,800,800,4296,800,4299,800,4302,4301,800,4300,4299,800,800,800,5500,800,5541,800,5499,800,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,75,0,2427119591,12282,9488,58209,43,97,3471.029052734375,42315.46813964844,0,67221319680,8589930496,4911661056,0
200,1733333134133,5500,800,5500,800,5500,800,5461,800,4299,3308,4302,800,800,800,4296,800,4299,800,4302,4301,800,4300,4299,800,800,800,5500,800,5541,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2427133843,12282,9488,62137,43,97,3479.20458984375,42322.202880859375,0,67221319680,8589930496,4911919104,0
200,1733333134333,5500,800,5500,800,5500,800,5461,800,4299,3308,4302,800,800,800,4296,800,4299,800,4302,4301,800,4300,4299,800,800,800,5500,800,5541,800,5499,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,2427148077,12282,9488,80306,44,98,3487.4332275390625,42328.97985839844,0,67221319680,8589930496,4911910912,0
200,1733333134533,5500,800,5500,800,5500,800,5461,800,4299,3308,4302,800,800,800,4296,800,4299,800,4302,4301,800,4300,4299,800,800,800,5500,800,5541,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,35,50,0,2427162200,12282,9488,83446,44,96,3495.1185913085938,42335.21398925781,0,67221319680,8589930496,4911443968,0
200,1733333134733,5500,800,5500,800,5500,800,5461,800,4299,3308,4302,800,800,800,4296,800,4299,800,4302,4301,800,4300,4299,800,800,800,5500,800,5541,800,5499,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2427176345,12282,9488,83638,44,98,3503.314697265625,42341.96643066406,0,67221319680,8589930496,4911443968,0
