Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733346297213,5500,5501,800,4500,800,800,800,800,800,800,4301,800,5500,4300,800,4301,800,800,800,4312,800,800,4303,800,4290,800,5500,800,800,800,5500,5500,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2682966757,12282,6086,78863,44,97,199841.12298583984,155141.82165527344,0,67221319680,8589930496,4903538688,0
200,1733346297413,5500,5501,800,4500,800,800,800,800,800,800,4301,800,5500,4300,800,4301,800,800,800,4312,800,800,4303,800,4290,800,5500,800,800,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2682981727,12282,6086,78877,44,98,199849.2061767578,155148.4574584961,0,67221319680,8589930496,4908158976,0
200,1733346297613,5500,5501,800,4500,800,800,800,800,800,800,4301,800,5500,4300,800,4301,800,800,800,4312,800,800,4303,800,4290,800,5500,800,800,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2682996701,12282,6086,78974,44,98,199857.24835205078,155155.0548095703,0,67221319680,8589930496,4905525248,0
200,1733346297813,5500,5501,800,4500,800,800,800,800,800,800,4301,800,5500,4300,800,4301,800,800,800,4312,800,800,4303,800,4290,800,5500,800,800,800,5500,5500,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2683011202,12282,6086,78537,44,97,199865.47259521484,155161.8305053711,0,67221319680,8589930496,4909543424,0
200,1733346298013,5500,5501,800,4500,800,800,800,800,800,800,4301,800,5500,4300,800,4301,800,800,800,4312,800,800,4303,800,4290,800,5500,800,800,800,5500,5500,5,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,2683025075,12282,6086,77898,44,98,199873.376953125,155168.2939453125,0,67221319680,8589930496,4908367872,0
200,1733346298213,5500,5501,800,4500,800,800,800,800,800,800,4301,800,5500,4300,800,4301,800,800,800,4312,800,800,4303,800,4290,800,5500,800,800,800,5500,5500,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2683038870,12282,6086,77239,44,97,199880.96319580078,155174.43389892578,0,67221319680,8589930496,4908679168,0
200,1733346298413,5500,5501,800,4500,800,800,800,800,800,800,4301,800,5500,4300,800,4301,800,800,800,4312,800,800,4303,800,4290,800,5500,800,800,800,5500,5500,0,0,63.15789031982422,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,2683052413,12282,6086,76460,44,97,199888.86010742188,155180.87915039063,0,67221319680,8589930496,4910690304,0
200,1733346298613,5500,5501,800,4500,800,800,800,800,800,800,4301,800,5500,4300,800,4301,800,800,800,4312,800,800,4303,800,4290,800,5500,800,800,800,5500,5500,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2683066172,12282,6086,75772,44,97,199897.07202148438,155187.6411743164,0,67221319680,8589930496,4910911488,0
200,1733346298814,5500,5501,800,4500,800,800,800,800,800,800,4301,800,5500,4300,800,4301,800,800,800,4312,800,800,4303,800,4290,800,5500,800,800,800,5500,5500,0,0,52.6315803527832,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,45,0,0,2683080025,12282,6086,75192,44,97,199904.96307373047,155194.09173583984,0,67221319680,8589930496,4907982848,0
200,1733346299014,5500,5501,800,4500,800,800,800,800,800,800,4301,800,5500,4300,800,4301,800,800,800,4312,800,800,4303,800,4290,800,5500,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2683093847,12282,6086,75148,44,97,199912.54388427734,155200.22100830078,0,67221319680,8589930496,4910067712,0
199,1733346299214,5500,5501,800,4500,800,800,800,800,800,800,4301,800,5500,4300,800,4301,800,800,800,4312,800,800,4303,800,4290,800,5500,800,800,800,5500,5500,0,0,76.19047546386719,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,2683105833,12282,6086,73055,42,97,199919.2699584961,155205.4990234375,0,67221319680,8589930496,4901793792,0
199,1733346299414,5500,5501,800,4500,800,800,800,800,800,800,4301,800,5500,4300,800,4301,800,800,800,4312,800,800,4303,800,4290,800,5500,800,800,800,5500,5500,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,2683110099,12282,6086,63874,41,26,199921.11907958984,155205.95935058594,0,67221319680,8589930496,4898766848,0
199,1733346299614,5500,5501,800,4500,800,800,800,800,800,800,4301,800,5500,4300,800,4301,800,800,800,4312,800,800,4303,800,4290,800,5500,800,800,800,5500,5500,0,0,15.789472579956055,0,0,0,4.761904716491699,0,0,0,9.523809432983398,9.523809432983398,5,5,0,0,5,0,0,0,5,0,0,0,5,0,5,0,5,0,10,0,0,2683114390,12282,6086,54734,41,0,199924.06964111328,155207.49047851563,0,67221319680,8589930496,4905525248,0
11,1733346299814,5500,5501,800,4500,800,800,800,800,800,800,4301,800,5500,4300,800,4301,800,800,800,4312,800,800,4303,800,4290,800,5500,800,800,800,5500,5500,0,0,15.789472579956055,0,0,0,4.761904716491699,0,0,0,9.523809432983398,9.523809432983398,5,5,0,0,5,0,0,0,5,0,0,0,5,0,5,0,5,0,10,0,0,2683118718,12282,6086,45533,41,0,199928.55908203125,155210.50390625,0,67221319680,8589930496,4888461312,0
