Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733337149287,5500,800,800,800,800,5500,5500,800,4299,4299,800,800,5500,800,4299,800,4299,800,800,800,4301,4284,4299,800,4303,800,800,800,800,800,5069,800,0,0,47.36842346191406,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,2507175969,12282,9276,79668,47,94,64685.405822753906,77987.06042480469,0,67221319680,8589930496,4972748800,0
200,1733337149488,5500,800,800,800,800,5500,5500,800,4299,4299,800,800,5500,800,4299,800,4299,800,800,800,4301,4284,4299,800,4303,800,800,800,800,800,5069,800,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2507188300,12282,9276,79838,46,95,64693.551025390625,77993.75885009766,0,67221319680,8589930496,4967723008,0
200,1733337149688,5500,800,800,800,800,5500,5500,800,4299,4299,800,800,5500,800,4299,800,4299,800,800,800,4301,4284,4299,800,4303,800,800,800,800,800,5069,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,2507200458,12282,9276,79806,46,94,64701.683532714844,78000.44622802734,0,67221319680,8589930496,4976566272,0
200,1733337149888,5500,800,800,800,800,5500,5500,800,4299,4299,800,800,5500,800,4299,800,4299,800,800,800,4301,4284,4299,800,4303,800,800,800,800,800,5069,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2507212642,12282,9276,79888,47,95,64709.80969238281,78007.11413574219,0,67221319680,8589930496,4974612480,0
200,1733337150088,5500,800,800,800,800,5500,5500,800,4299,4299,800,800,5500,800,4299,800,4299,800,800,800,4301,4284,4299,800,4303,800,800,800,800,800,5069,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,5,0,0,2507224474,12282,9276,79993,47,95,64718.01354980469,78013.86669921875,0,67221319680,8589930496,4973690880,0
200,1733337150288,5500,800,800,800,800,5500,5500,800,4299,4299,800,800,5500,800,4299,800,4299,800,800,800,4301,4284,4299,800,4303,800,800,800,800,800,5069,800,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2507236739,12282,9276,80033,47,95,64726.31024169922,78020.70587158203,0,67221319680,8589930496,4977381376,0
200,1733337150488,5500,800,800,800,800,5500,5500,800,4299,4299,800,800,5500,800,4299,800,4299,800,800,800,4301,4284,4299,800,4303,800,800,800,800,800,5069,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2507248765,12282,9276,80050,47,94,64734.52880859375,78027.46771240234,0,67221319680,8589930496,4977389568,0
200,1733337150688,5500,800,800,800,800,5500,5500,800,4299,4299,800,800,5500,800,4299,800,4299,800,800,800,4301,4284,4299,800,4303,800,800,800,800,800,5069,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2507260569,12282,9276,80084,47,95,64742.829528808594,78034.31945800781,0,67221319680,8589930496,4973428736,0
200,1733337150888,5500,800,800,800,800,5500,5500,800,4299,4299,800,800,5500,800,4299,800,4299,800,800,800,4301,4284,4299,800,4303,800,800,800,800,800,5069,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2507272276,12282,9276,80220,47,95,64751.22198486328,78041.25860595703,0,67221319680,8589930496,4978987008,0
200,1733337151088,5500,800,800,800,800,5500,5500,800,4299,4299,800,800,5500,800,4299,800,4299,800,800,800,4301,4284,4299,800,4303,800,800,800,800,800,5069,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2507283860,12282,9276,80210,47,94,64759.418395996094,78047.98699951172,0,67221319680,8589930496,4975042560,0
200,1733337151288,5500,800,800,800,800,5500,5500,800,4299,4299,800,800,5500,800,4299,800,4299,800,800,800,4301,4284,4299,800,4303,800,800,800,800,800,5069,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2507297026,12282,9276,80155,47,95,64767.661071777344,78054.76293945313,0,67221319680,8589930496,4981145600,0
200,1733337151488,5500,800,800,800,800,5500,5500,800,4299,4299,800,800,5500,800,4299,800,4299,800,800,800,4301,4284,4299,800,4303,800,800,800,800,800,5069,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2507310270,12282,9276,80287,47,95,64775.817138671875,78061.45922851563,0,67221319680,8589930496,4979167232,0
200,1733337151688,5500,800,800,800,800,5500,5500,800,4299,4299,800,800,5500,800,4299,800,4299,800,800,800,4301,4284,4299,800,4303,800,800,800,800,800,5069,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2507323491,12282,9276,80404,47,95,64784.14044189453,78068.32611083984,0,67221319680,8589930496,4982030336,0
200,1733337151888,5500,800,800,800,800,5500,5500,800,4299,4299,800,800,5500,800,4299,800,4299,800,800,800,4301,4284,4299,800,4303,800,800,800,800,800,5069,800,0,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2507336607,12282,9276,80389,47,95,64792.36151123047,78075.07489013672,0,67221319680,8589930496,4979396608,0
200,1733337152088,5500,800,800,800,800,5500,5500,800,4299,4299,800,800,5500,800,4299,800,4299,800,800,800,4301,4284,4299,800,4303,800,800,800,800,800,5069,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2507348832,12282,9276,80407,47,95,64800.70751953125,78081.9658203125,0,67221319680,8589930496,4971724800,0
200,1733337152288,5500,800,800,800,800,5500,5500,800,4299,4299,800,800,5500,800,4299,800,4299,800,800,800,4301,4284,4299,800,4303,800,800,800,800,800,5069,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2507361880,12282,9276,80530,47,95,64808.94891357422,78088.73999023438,0,67221319680,8589930496,4979437568,0
200,1733337152489,5500,800,800,800,800,5500,5500,800,4299,4299,800,800,5500,800,4299,800,4299,800,800,800,4301,4284,4299,800,4303,800,800,800,800,800,5069,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2507374825,12282,9276,80517,47,95,64817.358825683594,78095.68444824219,0,67221319680,8589930496,4978094080,0
200,1733337152689,5500,800,800,800,800,5500,5500,800,4299,4299,800,800,5500,800,4299,800,4299,800,800,800,4301,4284,4299,800,4303,800,800,800,800,800,5069,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,2507387947,12282,9276,80596,47,95,64825.735412597656,78102.5892944336,0,67221319680,8589930496,4970266624,0
200,1733337152889,5500,800,800,800,800,5500,5500,800,4299,4299,800,800,5500,800,4299,800,4299,800,800,800,4301,4284,4299,800,4303,800,800,800,800,800,5069,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2507400966,12282,9276,80608,47,95,64834.201171875,78109.6050415039,0,67221319680,8589930496,4974440448,0
199,1733337153089,5500,800,800,800,800,5500,5500,800,4299,4299,800,800,5500,800,4299,800,4299,800,800,800,4301,4284,4299,800,4303,800,800,800,800,800,5069,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2507413955,12282,9276,80722,47,95,64842.614990234375,78116.55889892578,0,67221319680,8589930496,4976545792,0
199,1733337153289,5500,800,800,800,800,5500,5500,800,4299,4299,800,800,5500,800,4299,800,4299,800,800,800,4301,4284,4299,800,4303,800,800,800,800,800,5069,800,0,0,38.095237731933594,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,10.526315689086914,0,0,2507422654,12282,9276,74882,44,39,64847.68225097656,78120.18176269531,0,67221319680,8589930496,4970852352,0
200,1733337153489,5500,800,800,800,800,5500,5500,800,4299,4299,800,800,5500,800,4299,800,4299,800,800,800,4301,4284,4299,800,4303,800,800,800,800,800,5069,800,0,0,38.095237731933594,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,10.526315689086914,0,0,2507427068,12282,9276,64737,43,0,64849.96252441406,78121.05584716797,0,67221319680,8589930496,4980133888,0
13,1733337153689,5500,800,800,800,800,5500,5500,800,4299,4299,800,800,5500,800,4299,800,4299,800,800,800,4301,4284,4299,800,4303,800,800,800,800,800,5069,800,5.128205299377441,0,10,0,0,0,2.5641026496887207,0,4.878048419952393,2.4390242099761963,0,5,2.5,4.878048419952393,0,0,7.500000476837158,0,5,0,0,2.4390242099761963,2.5,0,0,5,7.500000476837158,0,4.761904716491699,0,20,2.5,0,2507431362,12282,9276,54627,43,0,64853.924865722656,78123.53747558594,0,67221319680,8589930496,4974415872,0
