Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733366173798,5500,5500,5500,5469,800,800,800,800,800,800,4299,4301,5500,800,4306,4301,4300,4300,800,800,4275,4300,4299,800,4300,4298,5500,800,5508,800,4954,800,2.857142925262451,2.941176414489746,28.571430206298828,9.090909004211426,0,0,2.941176414489746,3.0303030014038086,0,2.941176414489746,5.882352828979492,2.941176414489746,0,0,2.941176414489746,0,0,0,0,2.941176414489746,0,0,0,2.941176414489746,0,0,5.882352828979492,2.941176414489746,0,2.941176414489746,20.58823585510254,0,0,3068764539,12282,9256,28563,41,0,235507.53479003906,64623.22985839844,0,67221319680,8589930496,5232934912,0
199,1733366173799,5500,5500,5500,5469,800,800,800,800,800,800,4299,4301,5500,800,4306,4301,4300,4300,800,800,4275,4300,4299,800,4300,4298,5500,800,5508,800,4954,800,2.857142925262451,2.941176414489746,28.571430206298828,9.090909004211426,0,0,2.941176414489746,3.0303030014038086,0,2.941176414489746,5.882352828979492,2.941176414489746,0,0,2.941176414489746,0,0,0,0,2.941176414489746,0,0,0,2.941176414489746,0,0,5.882352828979492,2.941176414489746,0,2.941176414489746,20.58823585510254,0,0,3068764539,12282,9256,28563,41,0,235507.751953125,64623.32507324219,0,67221319680,8589930496,5233991680,0
200,1733366173999,5500,5500,5500,5469,800,800,800,800,800,800,4299,4301,5500,800,4306,4301,4300,4300,800,800,4275,4300,4299,800,4300,4298,5500,800,5508,800,4954,800,4.34782600402832,0,27.272727966308594,4.1666669845581055,0,0,0,0,0,0,4.34782600402832,0,4.1666669845581055,0,8.69565200805664,4.34782600402832,4.1666669845581055,0,0,4.34782600402832,0,0,0,13.043478012084961,0,8.69565200805664,0,0,0,0,26.086956024169922,0,0,3068768031,12282,9260,25174,43,5,235511.97198486328,64626.085388183594,0,67221319680,8589930496,5265387520,0
200,1733366174199,5500,5500,5500,5469,800,800,800,800,800,800,4299,4301,5500,800,4306,4301,4300,4300,800,800,4275,4300,4299,800,4300,4298,5500,800,5508,800,4954,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3068780427,12282,9260,33249,45,96,235520.19146728516,64632.859802246094,0,67221319680,8589930496,5261959168,0
200,1733366174399,5500,5500,5500,5469,800,800,800,800,800,800,4299,4301,5500,800,4306,4301,4300,4300,800,800,4275,4300,4299,800,4300,4298,5500,800,5508,800,4954,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3068794584,12282,9260,43285,45,95,235528.4580078125,64639.6806640625,0,67221319680,8589930496,5260992512,0
200,1733366174599,5500,5500,5500,5469,800,800,800,800,800,800,4299,4301,5500,800,4306,4301,4300,4300,800,800,4275,4300,4299,800,4300,4298,5500,800,5508,800,4954,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3068808756,12282,9260,53371,45,95,235536.55755615234,64646.3408203125,0,67221319680,8589930496,5264093184,0
200,1733366174799,5500,5500,5500,5469,800,800,800,800,800,800,4299,4301,5500,800,4306,4301,4300,4300,800,800,4275,4300,4299,800,4300,4298,5500,800,5508,800,4954,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3068822774,12282,9260,63311,45,94,235544.759765625,64653.09796142578,0,67221319680,8589930496,5264244736,0
200,1733366174999,5500,5500,5500,5469,800,800,800,800,800,800,4299,4301,5500,800,4306,4301,4300,4300,800,800,4275,4300,4299,800,4300,4298,5500,800,5508,800,4954,800,5,0,55,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,3068836857,12282,9260,77836,45,95,235552.4833984375,64659.381408691406,0,67221319680,8589930496,5272231936,0
199,1733366175199,5500,5500,5500,5469,800,800,800,800,800,800,4299,4301,5500,800,4306,4301,4300,4300,800,800,4275,4300,4299,800,4300,4298,5500,800,5508,800,4954,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3068850812,12282,9260,79815,45,94,235560.17413330078,64665.635009765625,0,67221319680,8589930496,5272498176,0
200,1733366175399,5500,5500,5500,5469,800,800,800,800,800,800,4299,4301,5500,800,4306,4301,4300,4300,800,800,4275,4300,4299,800,4300,4298,5500,800,5508,800,4954,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3068864775,12282,9260,79788,45,94,235568.00610351563,64672.021484375,0,67221319680,8589930496,5272559616,0
