Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733352990097,5500,5491,800,800,5500,800,5500,800,4299,800,4298,800,800,4299,4299,800,800,4293,800,4299,800,800,4300,800,4281,4301,800,800,800,800,800,5500,5.882352828979492,9.090909004211426,6.25,0,6.060606002807617,0,9.090909004211426,0,0,2.941176414489746,15.15151596069336,0,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,0,0,0,0,0,0,0,3.0303030014038086,2.941176414489746,0,0,2.941176414489746,5.882352828979492,0,12.5,0,0,2826339288,12282,6288,34826,41,0,42577.56329345703,217484.38818359375,0,67221319680,8589930496,5042946048,0
200,1733352990097,5500,5491,800,800,5500,800,5500,800,4299,800,4298,800,800,4299,4299,800,800,4293,800,4299,800,800,4300,800,4281,4301,800,800,800,800,800,5500,5.882352828979492,9.090909004211426,6.25,0,6.060606002807617,0,9.090909004211426,0,0,2.941176414489746,15.15151596069336,0,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,0,0,0,0,0,0,0,3.0303030014038086,2.941176414489746,0,0,2.941176414489746,5.882352828979492,0,12.5,0,0,2826339288,12282,6288,34826,41,0,42577.8076171875,217484.55010986328,0,67221319680,8589930496,5062279168,0
200,1733352990297,5500,5491,800,800,5500,800,5500,800,4299,800,4298,800,800,4299,4299,800,800,4293,800,4299,800,800,4300,800,4281,4301,800,800,800,800,800,5500,0,0,13.043478012084961,0,8.69565200805664,4.545454502105713,17.39130401611328,0,8.333333969116211,4.545454502105713,0,0,0,0,0,4.34782600402832,0,0,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,0,0,0,0,0,13.043478012084961,4.34782600402832,0,2826343314,12282,6288,30449,41,0,42580.62518310547,217485.9140625,0,67221319680,8589930496,5074821120,0
200,1733352990498,5500,5491,800,800,5500,800,5500,800,4299,800,4298,800,800,4299,4299,800,800,4293,800,4299,800,800,4300,800,4281,4301,800,800,800,800,800,5500,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,2826347394,12282,6306,25609,43,0,42584.551818847656,217488.39294433594,0,67221319680,8589930496,5080662016,0
199,1733352990698,5500,5491,800,800,5500,800,5500,800,4299,800,4298,800,800,4299,4299,800,800,4293,800,4299,800,800,4300,800,4281,4301,800,800,800,800,800,5500,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2826356259,12282,6306,31444,44,71,42592.576721191406,217494.9881591797,0,67221319680,8589930496,5070671872,0
200,1733352990898,5500,5491,800,800,5500,800,5500,800,4299,800,4298,800,800,4299,4299,800,800,4293,800,4299,800,800,4300,800,4281,4301,800,800,800,800,800,5500,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2826365028,12282,6306,37365,44,100,42600.67266845703,217501.65600585938,0,67221319680,8589930496,5080825856,0
200,1733352991098,5500,5491,800,800,5500,800,5500,800,4299,800,4298,800,800,4299,4299,800,800,4293,800,4299,800,800,4300,800,4281,4301,800,800,800,800,800,5500,0,0,66.66667175292969,0,21.052631378173828,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,2826376087,12282,6306,45977,44,96,42608.69610595703,217508.2293701172,0,67221319680,8589930496,5082365952,0
200,1733352991298,5500,5491,800,800,5500,800,5500,800,4299,800,4298,800,800,4299,4299,800,800,4293,800,4299,800,800,4300,800,4281,4301,800,800,800,800,800,5500,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2826388607,12282,6306,54702,45,96,42616.933837890625,217514.99505615234,0,67221319680,8589930496,5093666816,0
200,1733352991498,5500,5491,800,800,5500,800,5500,800,4299,800,4298,800,800,4299,4299,800,800,4293,800,4299,800,800,4300,800,4281,4301,800,800,800,800,800,5500,0,0,100,0,5,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2826399708,12282,6306,65663,45,96,42625.16271972656,217521.77319335938,0,67221319680,8589930496,5084426240,0
200,1733352991698,5500,5491,800,800,5500,800,5500,800,4299,800,4298,800,800,4299,4299,800,800,4293,800,4299,800,800,4300,800,4281,4301,800,800,800,800,800,5500,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2826410859,12282,6306,67994,45,96,42633.33721923828,217528.4970703125,0,67221319680,8589930496,5085024256,0
