Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733369780963,5500,5501,5500,800,5508,800,800,800,4300,800,800,4300,3623,4300,4300,800,4300,4299,800,800,4300,4286,4299,800,4300,800,5500,800,5512,800,4500,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3133538929,12282,6086,75552,43,97,27935.249755859375,96117.5009765625,0,67221319680,8589930496,5129216000,0
200,1733369781163,5500,5501,5500,800,5508,800,800,800,4300,800,800,4300,3623,4300,4300,800,4300,4299,800,800,4300,4286,4299,800,4300,800,5500,800,5512,800,4500,800,0,0,10,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3133551571,12282,6086,75571,43,96,27942.91259765625,96123.65887451172,0,67221319680,8589930496,5132115968,0
200,1733369781363,5500,5501,5500,800,5508,800,800,800,4300,800,800,4300,3623,4300,4300,800,4300,4299,800,800,4300,4286,4299,800,4300,800,5500,800,5512,800,4500,800,0,0,10,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3133564176,12282,6086,75588,43,97,27950.68505859375,96130.048828125,0,67221319680,8589930496,5123592192,0
200,1733369781563,5500,5501,5500,800,5508,800,800,800,4300,800,800,4300,3623,4300,4300,800,4300,4299,800,800,4300,4286,4299,800,4300,800,5500,800,5512,800,4500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3133576788,12282,6086,75591,43,97,27958.4990234375,96136.40948486328,0,67221319680,8589930496,5126762496,0
200,1733369781764,5500,5501,5500,800,5508,800,800,800,4300,800,800,4300,3623,4300,4300,800,4300,4299,800,800,4300,4286,4299,800,4300,800,5500,800,5512,800,4500,800,0,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3133589298,12282,6086,75502,44,97,27966.33282470703,96142.79205322266,0,67221319680,8589930496,5124538368,0
200,1733369781964,5500,5501,5500,800,5508,800,800,800,4300,800,800,4300,3623,4300,4300,800,4300,4299,800,800,4300,4286,4299,800,4300,800,5500,800,5512,800,4500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3133601844,12282,6086,75500,44,97,27974.10791015625,96149.12591552734,0,67221319680,8589930496,5124636672,0
200,1733369782164,5500,5501,5500,800,5508,800,800,800,4300,800,800,4300,3623,4300,4300,800,4300,4299,800,800,4300,4286,4299,800,4300,800,5500,800,5512,800,4500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3133614327,12282,6086,75558,44,97,27981.936645507813,96155.51544189453,0,67221319680,8589930496,5131231232,0
200,1733369782364,5500,5501,5500,800,5508,800,800,800,4300,800,800,4300,3623,4300,4300,800,4300,4299,800,800,4300,4286,4299,800,4300,800,5500,800,5512,800,4500,800,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3133626888,12282,6086,75662,44,97,27989.878845214844,96161.99938964844,0,67221319680,8589930496,5125136384,0
199,1733369782564,5500,5501,5500,800,5508,800,800,800,4300,800,800,4300,3623,4300,4300,800,4300,4299,800,800,4300,4286,4299,800,4300,800,5500,800,5512,800,4500,800,0,0,20,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65,0,3133639041,12282,6086,74732,41,97,27996.987915039063,96167.64440917969,0,67221319680,8589930496,5127860224,0
199,1733369782764,5500,5501,5500,800,5508,800,800,800,4300,800,800,4300,3623,4300,4300,800,4300,4299,800,800,4300,4286,4299,800,4300,800,5500,800,5512,800,4500,800,0,0,20,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3133643335,12282,6086,65562,40,33,27998.832885742188,96168.06433105469,0,67221319680,8589930496,5122744320,0
199,1733369782965,5500,5501,5500,800,5508,800,800,800,4300,800,800,4300,3623,4300,4300,800,4300,4299,800,800,4300,4286,4299,800,4300,800,5500,800,5512,800,4500,800,0,0,30.000001907348633,0,10.526315689086914,0,0,0,0,0,9.523809432983398,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,9.523809432983398,0,3133647741,12282,6086,56313,40,0,28001.44842529297,96169.23754882813,0,67221319680,8589930496,5128634368,0
13,1733369783165,5500,5501,5500,800,5508,800,800,800,4300,800,800,4300,3623,4300,4300,800,4300,4299,800,800,4300,4286,4299,800,4300,800,5500,800,5512,800,4500,800,0,0,30.000001907348633,0,10.526315689086914,0,0,0,0,0,9.523809432983398,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,9.523809432983398,0,3133652271,12282,6086,47082,40,0,28004.594360351563,96170.9052734375,0,67221319680,8589930496,5125763072,0
