Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733382036221,5500,800,5500,2295,5500,2123,800,800,800,800,800,4298,5494,4299,4299,4301,4299,4300,4300,3172,4298,4299,4299,800,2152,2172,800,800,800,800,5500,1824,0,0,6.25,0,18.18181800842285,5.882352828979492,0,2.941176414489746,0,3.0303030014038086,2.941176414489746,2.941176414489746,0,0,2.941176414489746,0,0,0,5.882352828979492,3.0303030014038086,0,0,3.0303030014038086,2.941176414489746,5.882352828979492,0,0,0,0,2.941176414489746,32.352943420410156,0,0,3389777843,12282,6622,29207,40,0,226081.43951416016,215894.55432128906,0,67221319680,8589930496,5242834944,0
200,1733382036221,5500,800,5500,2295,5500,2123,800,800,800,800,800,4298,5494,4299,4299,4301,4299,4300,4300,3172,4298,4299,4299,800,2152,2172,800,800,800,800,5500,1824,0,0,6.25,0,18.18181800842285,5.882352828979492,0,2.941176414489746,0,3.0303030014038086,2.941176414489746,2.941176414489746,0,0,2.941176414489746,0,0,0,5.882352828979492,3.0303030014038086,0,0,3.0303030014038086,2.941176414489746,5.882352828979492,0,0,0,0,2.941176414489746,32.352943420410156,0,0,3389777843,12282,6622,29207,40,0,226081.66571044922,215894.66625976563,0,67221319680,8589930496,5244878848,0
200,1733382036421,5500,800,5500,2295,5500,2123,800,800,800,800,800,4298,5494,4299,4299,4301,4299,4300,4300,3172,4298,4299,4299,800,2152,2172,800,800,800,800,5500,1824,7.692307949066162,4,41.666664123535156,0,16,0,0,0,0,4.1666669845581055,0,0,0,0,0,8,0,8,0,4,0,4.1666669845581055,4,0,0,4,7.692307949066162,0,0,0,4.1666669845581055,0,0,3389779969,12282,6622,25155,42,0,226085.48999023438,215897.04180908203,0,67221319680,8589930496,5254283264,0
200,1733382036621,5500,800,5500,2295,5500,2123,800,800,800,800,800,4298,5494,4299,4299,4301,4299,4300,4300,3172,4298,4299,4299,800,2152,2172,800,800,800,800,5500,1824,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3389791338,12282,6622,32739,44,31,226093.33825683594,215903.4510498047,0,67221319680,8589930496,5254877184,0
200,1733382036821,5500,800,5500,2295,5500,2123,800,800,800,800,800,4298,5494,4299,4299,4301,4299,4300,4300,3172,4298,4299,4299,800,2152,2172,800,800,800,800,5500,1824,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,5,0,0,3389806647,12282,6622,43879,45,96,226101.3901977539,215910.06286621094,0,67221319680,8589930496,5254995968,0
200,1733382037021,5500,800,5500,2295,5500,2123,800,800,800,800,800,4298,5494,4299,4299,4301,4299,4300,4300,3172,4298,4299,4299,800,2152,2172,800,800,800,800,5500,1824,0,0,95.23809814453125,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3389821851,12282,6622,54992,45,96,226109.3026123047,215916.5362548828,0,67221319680,8589930496,5250232320,0
200,1733382037221,5500,800,5500,2295,5500,2123,800,800,800,800,800,4298,5494,4299,4299,4301,4299,4300,4300,3172,4298,4299,4299,800,2152,2172,800,800,800,800,5500,1824,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3389837032,12282,6622,66027,45,95,226117.18145751953,215922.97747802734,0,67221319680,8589930496,5257490432,0
200,1733382037422,5500,800,5500,2295,5500,2123,800,800,800,800,800,4298,5494,4299,4299,4301,4299,4300,4300,3172,4298,4299,4299,800,2152,2172,800,800,800,800,5500,1824,9.523809432983398,0,90,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3389852183,12282,6622,69098,45,96,226125.13525390625,215929.49517822266,0,67221319680,8589930496,5257457664,0
200,1733382037622,5500,800,5500,2295,5500,2123,800,800,800,800,800,4298,5494,4299,4299,4301,4299,4300,4300,3172,4298,4299,4299,800,2152,2172,800,800,800,800,5500,1824,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3389867354,12282,6622,86038,45,96,226133.0542602539,215935.97717285156,0,67221319680,8589930496,5257613312,0
200,1733382037822,5500,800,5500,2295,5500,2123,800,800,800,800,800,4298,5494,4299,4299,4301,4299,4300,4300,3172,4298,4299,4299,800,2152,2172,800,800,800,800,5500,1824,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3389882576,12282,6622,86057,45,96,226140.96923828125,215942.44995117188,0,67221319680,8589930496,5258252288,0
