Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733361594270,5500,5498,800,800,800,800,4493,800,4291,4300,4299,4293,3403,800,4299,800,4299,4315,4299,2472,800,800,4274,800,4299,4300,800,800,800,800,5780,800,5.714285850524902,0,9.090909004211426,5.882352828979492,0,0,2.857142925262451,2.857142925262451,5.882352828979492,6.060606002807617,0,2.857142925262451,5.882352828979492,2.941176414489746,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,5.714285850524902,2.941176414489746,0,2.857142925262451,0,2.857142925262451,2.857142925262451,0,2.857142925262451,0,2.857142925262451,2.857142925262451,22.85714340209961,5.882352828979492,0,2986925511,12282,9060,31314,40,0,167107.62664794922,25434.455810546875,0,67221319680,8589930496,5101690880,0
199,1733361594270,5500,5498,800,800,800,800,4493,800,4291,4300,4299,4293,3403,800,4299,800,4299,4315,4299,2472,800,800,4274,800,4299,4300,800,800,800,800,5780,800,5.714285850524902,0,9.090909004211426,5.882352828979492,0,0,2.857142925262451,2.857142925262451,5.882352828979492,6.060606002807617,0,2.857142925262451,5.882352828979492,2.941176414489746,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,5.714285850524902,2.941176414489746,0,2.857142925262451,0,2.857142925262451,2.857142925262451,0,2.857142925262451,0,2.857142925262451,2.857142925262451,22.85714340209961,5.882352828979492,0,2986925511,12282,9060,31314,40,0,167107.95819091797,25434.67266845703,0,67221319680,8589930496,5100208128,0
200,1733361594470,5500,5498,800,800,800,800,4493,800,4291,4300,4299,4293,3403,800,4299,800,4299,4315,4299,2472,800,800,4274,800,4299,4300,800,800,800,800,5780,800,0,0,54.16666793823242,4.1666669845581055,0,0,4.34782600402832,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,8.69565200805664,0,4.34782600402832,0,0,4.1666669845581055,0,0,4.1666669845581055,0,8.333333969116211,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,8.333333969116211,0,2986930136,12282,9062,29693,43,0,167113.02667236328,25438.29327392578,0,67221319680,8589930496,5098864640,0
200,1733361594670,5500,5498,800,800,800,800,4493,800,4291,4300,4299,4293,3403,800,4299,800,4299,4315,4299,2472,800,800,4274,800,4299,4300,800,800,800,800,5780,800,0,4.761904716491699,100,0,9.090909004211426,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2986941465,12282,9062,32439,43,63,167121.3461303711,25445.158813476563,0,67221319680,8589930496,5104603136,0
200,1733361594870,5500,5498,800,800,800,800,4493,800,4291,4300,4299,4293,3403,800,4299,800,4299,4315,4299,2472,800,800,4274,800,4299,4300,800,800,800,800,5780,800,0,5,84.21052551269531,20,0,0,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,2986955338,12282,9062,41873,44,93,167129.66375732422,25452.03076171875,0,67221319680,8589930496,5107957760,0
200,1733361595070,5500,5498,800,800,800,800,4493,800,4291,4300,4299,4293,3403,800,4299,800,4299,4315,4299,2472,800,800,4274,800,4299,4300,800,800,800,800,5780,800,0,0,0,100,0,0,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2986968937,12282,9062,51355,44,94,167138.00927734375,25458.924194335938,0,67221319680,8589930496,5103980544,0
200,1733361595270,5500,5498,800,800,800,800,4493,800,4291,4300,4299,4293,3403,800,4299,800,4299,4315,4299,2472,800,800,4274,800,4299,4300,800,800,800,800,5780,800,0,5,0,100,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2986982408,12282,9062,60776,44,94,167146.29528808594,25465.763244628906,0,67221319680,8589930496,5113888768,0
200,1733361595470,5500,5498,800,800,800,800,4493,800,4291,4300,4299,4293,3403,800,4299,800,4299,4315,4299,2472,800,800,4274,800,4299,4300,800,800,800,800,5780,800,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2986995848,12282,9062,70158,44,93,167154.5975341797,25472.614501953125,0,67221319680,8589930496,5107834880,0
200,1733361595671,5500,5498,800,800,800,800,4493,800,4291,4300,4299,4293,3403,800,4299,800,4299,4315,4299,2472,800,800,4274,800,4299,4300,800,800,800,800,5780,800,0,5,0,100,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,2987009355,12282,9062,75677,45,94,167162.99603271484,25479.56689453125,0,67221319680,8589930496,5106454528,0
200,1733361595871,5500,5498,800,800,800,800,4493,800,4291,4300,4299,4293,3403,800,4299,800,4299,4315,4299,2472,800,800,4274,800,4299,4300,800,800,800,800,5780,800,0,0,0,100,0,0,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2987022941,12282,9062,76698,44,94,167171.34814453125,25486.479125976563,0,67221319680,8589930496,5116473344,0
200,1733361596071,5500,5498,800,800,800,800,4493,800,4291,4300,4299,4293,3403,800,4299,800,4299,4315,4299,2472,800,800,4274,800,4299,4300,800,800,800,800,5780,800,0,0,0,100,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2987036323,12282,9062,76663,45,94,167179.68688964844,25493.36846923828,0,67221319680,8589930496,5102268416,0
200,1733361596271,5500,5498,800,800,800,800,4493,800,4291,4300,4299,4293,3403,800,4299,800,4299,4315,4299,2472,800,800,4274,800,4299,4300,800,800,800,800,5780,800,5,0,0,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2987049684,12282,9062,76557,45,95,167187.98553466797,25500.207946777344,0,67221319680,8589930496,5113114624,0
200,1733361596471,5500,5498,800,800,800,800,4493,800,4291,4300,4299,4293,3403,800,4299,800,4299,4315,4299,2472,800,800,4274,800,4299,4300,800,800,800,800,5780,800,0,0,14.285715103149414,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2987063303,12282,9062,76745,45,93,167196.36499023438,25507.130920410156,0,67221319680,8589930496,5107339264,0
199,1733361596671,5500,5498,800,800,800,800,4493,800,4291,4300,4299,4293,3403,800,4299,800,4299,4315,4299,2472,800,800,4274,800,4299,4300,800,800,800,800,5780,800,0,0,10,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,0,2987074314,12282,9062,74142,42,94,167202.22357177734,25511.538330078125,0,67221319680,8589930496,5104472064,0
199,1733361596871,5500,5498,800,800,800,800,4493,800,4291,4300,4299,4293,3403,800,4299,800,4299,4315,4299,2472,800,800,4274,800,4299,4300,800,800,800,800,5780,800,0,0,15.000000953674316,0,10,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2987078866,12282,9062,64700,41,19,167204.00970458984,25511.920532226563,0,67221319680,8589930496,5097377792,0
199,1733361597071,5500,5498,800,800,800,800,4493,800,4291,4300,4299,4293,3403,800,4299,800,4299,4315,4299,2472,800,800,4274,800,4299,4300,800,800,800,800,5780,800,0,0,15.000000953674316,5,9.523809432983398,0,5.555555820465088,0,5,0,4.761904716491699,0,4.761904716491699,5,9.523809432983398,0,5,0,0,5.263157844543457,0,5,0,0,0,4.761904716491699,0,0,0,0,14.285715103149414,4.761904716491699,0,2987083399,12282,9062,55204,41,0,167206.92700195313,25513.3740234375,0,67221319680,8589930496,5106700288,0
10,1733361597271,5500,5498,800,800,800,800,4493,800,4291,4300,4299,4293,3403,800,4299,800,4299,4315,4299,2472,800,800,4274,800,4299,4300,800,800,800,800,5780,800,0,0,15.000000953674316,5,9.523809432983398,0,5.555555820465088,0,5,0,4.761904716491699,0,4.761904716491699,5,9.523809432983398,0,5,0,0,5.263157844543457,0,5,0,0,0,4.761904716491699,0,0,0,0,14.285715103149414,4.761904716491699,0,2987087930,12282,9062,45809,41,0,167212.0523071289,25516.993774414063,0,67221319680,8589930496,5101080576,0
