Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733368691879,5488,5417,5800,800,800,800,800,800,4299,800,4300,800,5500,4300,4297,4303,800,4299,4298,800,800,4297,4266,800,4299,4299,5500,800,5500,800,800,800,5.714285850524902,2.777777910232544,13.88888931274414,0,11.111111640930176,2.777777910232544,2.777777910232544,0,34.21052551269531,2.777777910232544,5.555555820465088,8.108107566833496,8.333333969116211,5.405405521392822,2.857142925262451,2.777777910232544,2.857142925262451,5.555555820465088,8.108107566833496,2.857142925262451,2.777777910232544,0,2.777777910232544,0,2.857142925262451,2.857142925262451,0,2.777777910232544,11.111111640930176,2.777777910232544,13.88888931274414,5.405405521392822,0,3116088825,12282,5210,25867,38,0,12577.757507324219,87690.88879394531,0,67221319680,8589930496,5153325056,0
200,1733368691879,5488,5417,5800,800,800,800,800,800,4299,800,4300,800,5500,4300,4297,4303,800,4299,4298,800,800,4297,4266,800,4299,4299,5500,800,5500,800,800,800,5.714285850524902,2.777777910232544,13.88888931274414,0,11.111111640930176,2.777777910232544,2.777777910232544,0,34.21052551269531,2.777777910232544,5.555555820465088,8.108107566833496,8.333333969116211,5.405405521392822,2.857142925262451,2.777777910232544,2.857142925262451,5.555555820465088,8.108107566833496,2.857142925262451,2.777777910232544,0,2.777777910232544,0,2.857142925262451,2.857142925262451,0,2.777777910232544,11.111111640930176,2.777777910232544,13.88888931274414,5.405405521392822,0,3116088825,12282,5210,25867,38,0,12578.03173828125,87691.07098388672,0,67221319680,8589930496,5153042432,0
200,1733368692079,5488,5417,5800,800,800,800,800,800,4299,800,4300,800,5500,4300,4297,4303,800,4299,4298,800,800,4297,4266,800,4299,4299,5500,800,5500,800,800,800,12.5,0,12,0,4.1666669845581055,0,0,0,0,0,0,20.833332061767578,0,4.34782600402832,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,4,0,8,0,0,0,41.666664123535156,0,0,3116091493,12282,5210,24988,40,0,12583.168640136719,87694.74890136719,0,67221319680,8589930496,5154590720,0
200,1733368692279,5488,5417,5800,800,800,800,800,800,4299,800,4300,800,5500,4300,4297,4303,800,4299,4298,800,800,4297,4266,800,4299,4299,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3116101887,12282,5210,32266,41,54,12591.419067382813,87701.55700683594,0,67221319680,8589930496,5162774528,0
200,1733368692479,5488,5417,5800,800,800,800,800,800,4299,800,4300,800,5500,4300,4297,4303,800,4299,4298,800,800,4297,4266,800,4299,4299,5500,800,5500,800,800,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3116112504,12282,5210,39764,41,94,12599.792297363281,87708.48028564453,0,67221319680,8589930496,5161148416,0
200,1733368692679,5488,5417,5800,800,800,800,800,800,4299,800,4300,800,5500,4300,4297,4303,800,4299,4298,800,800,4297,4266,800,4299,4299,5500,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3116123189,12282,5210,47348,41,94,12608.1455078125,87715.38000488281,0,67221319680,8589930496,5167312896,0
200,1733368692879,5488,5417,5800,800,800,800,800,800,4299,800,4300,800,5500,4300,4297,4303,800,4299,4298,800,800,4297,4266,800,4299,4299,5500,800,5500,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3116133814,12282,5210,54847,42,94,12616.504089355469,87722.2847290039,0,67221319680,8589930496,5164949504,0
200,1733368693080,5488,5417,5800,800,800,800,800,800,4299,800,4300,800,5500,4300,4297,4303,800,4299,4298,800,800,4297,4266,800,4299,4299,5500,800,5500,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3116144388,12282,5210,65699,42,95,12624.892639160156,87729.21630859375,0,67221319680,8589930496,5162156032,0
200,1733368693280,5488,5417,5800,800,800,800,800,800,4299,800,4300,800,5500,4300,4297,4303,800,4299,4298,800,800,4297,4266,800,4299,4299,5500,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3116155883,12282,5210,65974,42,94,12633.241333007813,87736.12292480469,0,67221319680,8589930496,5171077120,0
200,1733368693480,5488,5417,5800,800,800,800,800,800,4299,800,4300,800,5500,4300,4297,4303,800,4299,4298,800,800,4297,4266,800,4299,4299,5500,800,5500,800,800,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3116167429,12282,5210,65922,42,95,12641.603454589844,87743.0267944336,0,67221319680,8589930496,5165096960,0
200,1733368693680,5488,5417,5800,800,800,800,800,800,4299,800,4300,800,5500,4300,4297,4303,800,4299,4298,800,800,4297,4266,800,4299,4299,5500,800,5500,800,800,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,3116179015,12282,5210,65949,42,94,12650.028686523438,87749.9927368164,0,67221319680,8589930496,5170253824,0
200,1733368693880,5488,5417,5800,800,800,800,800,800,4299,800,4300,800,5500,4300,4297,4303,800,4299,4298,800,800,4297,4266,800,4299,4299,5500,800,5500,800,800,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3116190525,12282,5210,65928,42,95,12658.541442871094,87757.03936767578,0,67221319680,8589930496,5158203392,0
200,1733368694080,5488,5417,5800,800,800,800,800,800,4299,800,4300,800,5500,4300,4297,4303,800,4299,4298,800,800,4297,4266,800,4299,4299,5500,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3116202062,12282,5210,65937,42,94,12666.914001464844,87763.95782470703,0,67221319680,8589930496,5165740032,0
200,1733368694280,5488,5417,5800,800,800,800,800,800,4299,800,4300,800,5500,4300,4297,4303,800,4299,4298,800,800,4297,4266,800,4299,4299,5500,800,5500,800,800,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3116213535,12282,5210,66029,42,94,12675.199340820313,87770.79675292969,0,67221319680,8589930496,5162160128,0
200,1733368694480,5488,5417,5800,800,800,800,800,800,4299,800,4300,800,5500,4300,4297,4303,800,4299,4298,800,800,4297,4266,800,4299,4299,5500,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3116225108,12282,5210,66142,42,95,12683.52783203125,87777.66815185547,0,67221319680,8589930496,5162868736,0
200,1733368694680,5488,5417,5800,800,800,800,800,800,4299,800,4300,800,5500,4300,4297,4303,800,4299,4298,800,800,4297,4266,800,4299,4299,5500,800,5500,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3116236632,12282,5210,66281,42,94,12691.927490234375,87784.62023925781,0,67221319680,8589930496,5159776256,0
199,1733368694880,5488,5417,5800,800,800,800,800,800,4299,800,4300,800,5500,4300,4297,4303,800,4299,4298,800,800,4297,4266,800,4299,4299,5500,800,5500,800,800,800,0,0,20,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,3116245912,12282,5210,63328,40,95,12695.666931152344,87786.91772460938,0,67221319680,8589930496,5157675008,0
199,1733368695080,5488,5417,5800,800,800,800,800,800,4299,800,4300,800,5500,4300,4297,4303,800,4299,4298,800,800,4297,4266,800,4299,4299,5500,800,5500,800,800,800,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,5,0,0,14.285715103149414,0,0,0,0,0,0,5,0,0,0,0,5,0,4.761904716491699,0,0,0,10.526315689086914,0,0,3116252130,12282,5210,52032,39,9,12698.209838867188,87788.0269165039,0,67221319680,8589930496,5158924288,0
13,1733368695280,5488,5417,5800,800,800,800,800,800,4299,800,4300,800,5500,4300,4297,4303,800,4299,4298,800,800,4297,4266,800,4299,4299,5500,800,5500,800,800,800,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,5,0,0,14.285715103149414,0,0,0,0,0,0,5,0,0,0,0,5,0,4.761904716491699,0,0,0,10.526315689086914,0,0,3116254576,12282,5210,48290,39,0,12701.736511230469,87790.08752441406,0,67221319680,8589930496,5158412288,0
