Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733348187813,5500,800,5490,800,2232,800,800,800,800,2847,4299,800,5500,2900,4299,800,4086,4299,800,800,4244,800,800,800,4300,3326,5500,800,800,800,800,800,3.22580623626709,3.125,12.5,0,0,3.0303030014038086,3.22580623626709,0,3.22580623626709,3.22580623626709,28.125,3.125,9.090909004211426,0,0,0,0,5.882352828979492,0,3.125,6.25,0,0,0,0,3.125,3.125,0,0,0,3.22580623626709,0,0,2717829186,12282,9060,31087,39,0,224791.75048828125,168297.9444580078,0,67221319680,8589930496,4979900416,0
199,1733348187813,5500,800,5490,800,2232,800,800,800,800,2847,4299,800,5500,2900,4299,800,4086,4299,800,800,4244,800,800,800,4300,3326,5500,800,800,800,800,800,3.22580623626709,3.125,12.5,0,0,3.0303030014038086,3.22580623626709,0,3.22580623626709,3.22580623626709,28.125,3.125,9.090909004211426,0,0,0,0,5.882352828979492,0,3.125,6.25,0,0,0,0,3.125,3.125,0,0,0,3.22580623626709,0,0,2717830892,12282,9060,30676,39,0,224792.02667236328,168298.05688476563,0,67221319680,8589930496,4993605632,0
200,1733348188013,5500,800,5490,800,2232,800,800,800,800,2847,4299,800,5500,2900,4299,800,4086,4299,800,800,4244,800,800,800,4300,3326,5500,800,800,800,800,800,4.1666669845581055,0,43.4782600402832,0,4.34782600402832,0,16,0,4.1666669845581055,4,4.1666669845581055,0,0,4.1666669845581055,0,0,4.1666669845581055,0,0,4.34782600402832,0,0,0,0,0,4.1666669845581055,0,0,0,0,8.69565200805664,8,0,2717836760,12282,9062,26545,41,32,224796.80975341797,168301.38153076172,0,67221319680,8589930496,4989788160,0
200,1733348188213,5500,800,5490,800,2232,800,800,800,800,2847,4299,800,5500,2900,4299,800,4086,4299,800,800,4244,800,800,800,4300,3326,5500,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2717848422,12282,9062,33948,42,96,224804.77825927734,168307.91076660156,0,67221319680,8589930496,4993114112,0
200,1733348188414,5500,800,5490,800,2232,800,800,800,800,2847,4299,800,5500,2900,4299,800,4086,4299,800,800,4244,800,800,800,4300,3326,5500,800,800,800,800,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2717861869,12282,9062,43242,42,94,224812.8350830078,168314.52563476563,0,67221319680,8589930496,4994949120,0
200,1733348188614,5500,800,5490,800,2232,800,800,800,800,2847,4299,800,5500,2900,4299,800,4086,4299,800,800,4244,800,800,800,4300,3326,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2717875545,12282,9062,52585,42,94,224820.77478027344,168321.021484375,0,67221319680,8589930496,4996980736,0
200,1733348188814,5500,800,5490,800,2232,800,800,800,800,2847,4299,800,5500,2900,4299,800,4086,4299,800,800,4244,800,800,800,4300,3326,5500,800,800,800,800,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717888998,12282,9062,61822,43,93,224828.69598388672,168327.5009765625,0,67221319680,8589930496,4995997696,0
200,1733348189014,5500,800,5490,800,2232,800,800,800,800,2847,4299,800,5500,2900,4299,800,4086,4299,800,800,4244,800,800,800,4300,3326,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717902545,12282,9062,72804,43,94,224836.6166381836,168333.98376464844,0,67221319680,8589930496,4995207168,0
200,1733348189214,5500,800,5490,800,2232,800,800,800,800,2847,4299,800,5500,2900,4299,800,4086,4299,800,800,4244,800,800,800,4300,3326,5500,800,800,800,800,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2717915952,12282,9062,75510,43,94,224844.6372680664,168340.5625,0,67221319680,8589930496,4994318336,0
200,1733348189414,5500,800,5490,800,2232,800,800,800,800,2847,4299,800,5500,2900,4299,800,4086,4299,800,800,4244,800,800,800,4300,3326,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717929406,12282,9062,75834,43,95,224852.5786743164,168347.04565429688,0,67221319680,8589930496,4994666496,0
