Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733369617022,5500,800,5500,800,800,800,800,800,800,4299,4299,800,4500,800,800,4299,4302,4299,4298,800,800,800,800,800,4337,4299,5500,800,800,800,5500,800,5.714285850524902,0,14.705883026123047,2.941176414489746,14.285715103149414,0,2.941176414489746,0,2.857142925262451,2.857142925262451,30.55555534362793,2.857142925262451,8.823529243469238,0,0,0,2.857142925262451,0,5.555555820465088,8.571429252624512,0,2.857142925262451,0,0,0,0,5.882352828979492,2.857142925262451,5.555555820465088,2.857142925262451,11.428571701049805,0,0,3131148732,12282,5210,32993,39,0,25689.033203125,94919.46691894531,0,67221319680,8589930496,5162176512,0
200,1733369617022,5500,800,5500,800,800,800,800,800,800,4299,4299,800,4500,800,800,4299,4302,4299,4298,800,800,800,800,800,4337,4299,5500,800,800,800,5500,800,5.714285850524902,0,14.705883026123047,2.941176414489746,14.285715103149414,0,2.941176414489746,0,2.857142925262451,2.857142925262451,30.55555534362793,2.857142925262451,8.823529243469238,0,0,0,2.857142925262451,0,5.555555820465088,8.571429252624512,0,2.857142925262451,0,0,0,0,5.882352828979492,2.857142925262451,5.555555820465088,2.857142925262451,11.428571701049805,0,0,3131148732,12282,5210,32993,39,0,25689.235778808594,94919.58178710938,0,67221319680,8589930496,5165830144,0
200,1733369617222,5500,800,5500,800,800,800,800,800,800,4299,4299,800,4500,800,800,4299,4302,4299,4298,800,800,800,800,800,4337,4299,5500,800,800,800,5500,800,0,0,4.34782600402832,12.5,4.34782600402832,0,0,0,4.1666669845581055,0,4.1666669845581055,0,8.69565200805664,0,4.34782600402832,12.5,0,0,0,0,4.1666669845581055,0,4.34782600402832,0,0,0,0,0,0,0,39.130435943603516,0,0,3131152759,12282,5212,32077,41,0,25694.002319335938,94922.88677978516,0,67221319680,8589930496,5174120448,0
200,1733369617423,5500,800,5500,800,800,800,800,800,800,4299,4299,800,4500,800,800,4299,4302,4299,4298,800,800,800,800,800,4337,4299,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3131163408,12282,5212,32578,42,59,25702.099182128906,94929.54022216797,0,67221319680,8589930496,5179551744,0
200,1733369617623,5500,800,5500,800,800,800,800,800,800,4299,4299,800,4500,800,800,4299,4302,4299,4298,800,800,800,800,800,4337,4299,5500,800,800,800,5500,800,0,0,5,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3131174524,12282,5212,40163,42,94,25710.278259277344,94936.27453613281,0,67221319680,8589930496,5169487872,0
200,1733369617823,5500,800,5500,800,800,800,800,800,800,4299,4299,800,4500,800,800,4299,4302,4299,4298,800,800,800,800,800,4337,4299,5500,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3131185596,12282,5212,47726,42,94,25718.480224609375,94943.02709960938,0,67221319680,8589930496,5178028032,0
200,1733369618023,5500,800,5500,800,800,800,800,800,800,4299,4299,800,4500,800,800,4299,4302,4299,4298,800,800,800,800,800,4337,4299,5500,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3131196673,12282,5212,55329,42,95,25726.64483642578,94949.74426269531,0,67221319680,8589930496,5176987648,0
200,1733369618223,5500,800,5500,800,800,800,800,800,800,4299,4299,800,4500,800,800,4299,4302,4299,4298,800,800,800,800,800,4337,4299,5500,800,800,800,5500,800,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3131207676,12282,5212,62936,43,94,25734.71710205078,94956.37780761719,0,67221319680,8589930496,5170708480,0
200,1733369618423,5500,800,5500,800,800,800,800,800,800,4299,4299,800,4500,800,800,4299,4302,4299,4298,800,800,800,800,800,4337,4299,5500,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3131218663,12282,5212,66491,43,94,25742.86492919922,94963.07733154297,0,67221319680,8589930496,5180157952,0
200,1733369618623,5500,800,5500,800,800,800,800,800,800,4299,4299,800,4500,800,800,4299,4302,4299,4298,800,800,800,800,800,4337,4299,5500,800,800,800,5500,800,0,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3131229670,12282,5212,66582,43,94,25750.97100830078,94969.73706054688,0,67221319680,8589930496,5173657600,0
