Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733321807973,5500,800,5500,800,5500,800,800,800,4300,4303,800,800,5500,800,800,4300,800,800,4293,4300,800,4300,800,800,800,4300,5487,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2225682843,12282,5500,80128,44,95,100010.47509765625,210969.5424194336,0,67221319680,8589930496,4794363904,0
200,1733321808173,5500,800,5500,800,5500,800,800,800,4300,4303,800,800,5500,800,800,4300,800,800,4293,4300,800,4300,800,800,800,4300,5487,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2225697893,12282,5500,80125,45,94,100018.54583740234,210976.16583251953,0,67221319680,8589930496,4777529344,0
200,1733321808373,5500,800,5500,800,5500,800,800,800,4300,4303,800,800,5500,800,800,4300,800,800,4293,4300,800,4300,800,800,800,4300,5487,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2225713037,12282,5500,80177,45,95,100026.59100341797,210982.77172851563,0,67221319680,8589930496,4776816640,0
200,1733321808573,5500,800,5500,800,5500,800,800,800,4300,4303,800,800,5500,800,800,4300,800,800,4293,4300,800,4300,800,800,800,4300,5487,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2225728101,12282,5500,80296,45,96,100034.66735839844,210989.41473388672,0,67221319680,8589930496,4776812544,0
193,1733321808780,5500,800,5500,800,5500,800,800,800,4300,4303,800,800,5500,800,800,4300,800,800,4293,4300,800,4300,800,800,800,4300,5487,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2225743091,12282,5500,80257,45,94,100043.15002441406,210996.40087890625,0,67221319680,8589930496,4776812544,0
200,1733321808973,5500,800,5500,800,5500,800,800,800,4300,4303,800,800,5500,800,800,4300,800,800,4293,4300,800,4300,800,800,800,4300,5487,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2225757590,12282,5500,80251,45,95,100051.01776123047,211002.86645507813,0,67221319680,8589930496,4779606016,0
200,1733321809173,5500,800,5500,800,5500,800,800,800,4300,4303,800,800,5500,800,800,4300,800,800,4293,4300,800,4300,800,800,800,4300,5487,800,5500,800,5500,800,2.4390242099761963,0,100,0,5,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5641026496887207,0,0,2225772582,12282,5500,80277,45,95,100059.02459716797,211009.43243408203,0,67221319680,8589930496,4786454528,0
200,1733321809374,5500,800,5500,800,5500,800,800,800,4300,4303,800,800,5500,800,800,4300,800,800,4293,4300,800,4300,800,800,800,4300,5487,800,5500,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2225787484,12282,5500,80111,45,94,100067.31817626953,211016.2646484375,0,67221319680,8589930496,4794454016,0
200,1733321809574,5500,800,5500,800,5500,800,800,800,4300,4303,800,800,5500,800,800,4300,800,800,4293,4300,800,4300,800,800,800,4300,5487,800,5500,800,5500,800,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2225802490,12282,5500,80110,45,95,100075.4736328125,211022.97869873047,0,67221319680,8589930496,4802707456,0
200,1733321809774,5500,800,5500,800,5500,800,800,800,4300,4303,800,800,5500,800,800,4300,800,800,4293,4300,800,4300,800,800,800,4300,5487,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2225817418,12282,5500,80084,45,95,100083.63879394531,211029.70361328125,0,67221319680,8589930496,4802703360,0
200,1733321809974,5500,800,5500,800,5500,800,800,800,4300,4303,800,800,5500,800,800,4300,800,800,4293,4300,800,4300,800,800,800,4300,5487,800,5500,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2225832283,12282,5500,79981,45,95,100091.81536865234,211036.42755126953,0,67221319680,8589930496,4800966656,0
200,1733321810174,5500,800,5500,800,5500,800,800,800,4300,4303,800,800,5500,800,800,4300,800,800,4293,4300,800,4300,800,800,800,4300,5487,800,5500,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2225847209,12282,5500,79981,45,94,100100.0191040039,211043.1820678711,0,67221319680,8589930496,4786208768,0
200,1733321810374,5500,800,5500,800,5500,800,800,800,4300,4303,800,800,5500,800,800,4300,800,800,4293,4300,800,4300,800,800,800,4300,5487,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2225862136,12282,5500,80038,45,95,100108.26824951172,211049.97998046875,0,67221319680,8589930496,4772368384,0
199,1733321810574,5500,800,5500,800,5500,800,800,800,4300,4303,800,800,5500,800,800,4300,800,800,4293,4300,800,4300,800,800,800,4300,5487,800,5500,800,5500,800,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2225871288,12282,5500,74022,42,85,100112.98760986328,211053.24645996094,0,67221319680,8589930496,4779659264,0
199,1733321810775,5500,800,5500,800,5500,800,800,800,4300,4303,800,800,5500,800,800,4300,800,800,4293,4300,800,4300,800,800,800,4300,5487,800,5500,800,5500,800,0,0,5.263157844543457,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2225876093,12282,5500,64017,41,0,100114.68908691406,211053.55059814453,0,67221319680,8589930496,4780679168,0
200,1733321810975,5500,800,5500,800,5500,800,800,800,4300,4303,800,800,5500,800,800,4300,800,800,4293,4300,800,4300,800,800,800,4300,5487,800,5500,800,5500,800,0,0,10,0,10.526315689086914,0,4.761904716491699,0,10,0,0,0,15.000000953674316,0,14.285715103149414,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2225880444,12282,5500,54017,41,0,100117.50482177734,211054.92218017578,0,67221319680,8589930496,4782178304,0
21,1733321811175,5500,800,5500,800,5500,800,800,800,4300,4303,800,800,5500,800,800,4300,800,800,4293,4300,800,4300,800,800,800,4300,5487,800,5500,800,5500,800,0,0,10,0,14.285715103149414,0,0,0,0,5,5,5,20,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,47.36842346191406,0,0,2225884767,12282,5500,44057,41,0,100122.72296142578,211058.64233398438,0,67221319680,8589930496,4742930432,0
