Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733383785079,5500,800,5500,800,800,5500,800,800,4301,4136,4332,800,5500,4301,800,4052,800,4300,800,800,4299,4298,800,800,800,4300,800,800,800,800,5500,800,2.777777910232544,0,14.285715103149414,0,0,8.571429252624512,8.823529243469238,0,2.857142925262451,0,0,2.857142925262451,0,0,2.777777910232544,0,2.777777910232544,2.857142925262451,8.571429252624512,0,2.777777910232544,0,0,2.777777910232544,2.777777910232544,0,2.857142925262451,0,2.777777910232544,2.857142925262451,25.71428680419922,19.44444465637207,0,3424903615,12282,9060,31395,41,0,253258.94354248047,231925.49353027344,0,67221319680,8589930496,5281382400,0
199,1733383785079,5500,800,5500,800,800,5500,800,800,4301,4136,4332,800,5500,4301,800,4052,800,4300,800,800,4299,4298,800,800,800,4300,800,800,800,800,5500,800,2.777777910232544,0,14.285715103149414,0,0,8.571429252624512,8.823529243469238,0,2.857142925262451,0,0,2.857142925262451,0,0,2.777777910232544,0,2.777777910232544,2.857142925262451,8.571429252624512,0,2.777777910232544,0,0,2.777777910232544,2.777777910232544,0,2.857142925262451,0,2.777777910232544,2.857142925262451,25.71428680419922,19.44444465637207,0,3424905247,12282,9060,31255,41,0,253259.15228271484,231925.58154296875,0,67221319680,8589930496,5284601856,0
200,1733383785279,5500,800,5500,800,800,5500,800,800,4301,4136,4332,800,5500,4301,800,4052,800,4300,800,800,4299,4298,800,800,800,4300,800,800,800,800,5500,800,27.272727966308594,0,0,0,4.34782600402832,8.333333969116211,0,0,4.1666669845581055,0,0,0,4.1666669845581055,8,0,8.333333969116211,4.1666669845581055,8.333333969116211,0,0,8.69565200805664,0,0,0,4.34782600402832,4.1666669845581055,0,0,0,0,17.39130401611328,0,0,3424910956,12282,9060,30614,43,0,253262.3705444336,231927.3482055664,0,67221319680,8589930496,5286428672,0
200,1733383785479,5500,800,5500,800,800,5500,800,800,4301,4136,4332,800,5500,4301,800,4052,800,4300,800,800,4299,4298,800,800,800,4300,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,35,0,3424925088,12282,9060,35052,44,69,253270.52404785156,231934.06616210938,0,67221319680,8589930496,5298839552,0
200,1733383785679,5500,800,5500,800,800,5500,800,800,4301,4136,4332,800,5500,4301,800,4052,800,4300,800,800,4299,4298,800,800,800,4300,800,800,800,800,5500,800,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3424939941,12282,9060,44578,45,95,253278.68939208984,231940.7783203125,0,67221319680,8589930496,5295923200,0
200,1733383785879,5500,800,5500,800,800,5500,800,800,4301,4136,4332,800,5500,4301,800,4052,800,4300,800,800,4299,4298,800,800,800,4300,800,800,800,800,5500,800,4.761904716491699,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3424954782,12282,9060,54085,45,95,253286.85028076172,231947.4945678711,0,67221319680,8589930496,5290987520,0
200,1733383786079,5500,800,5500,800,800,5500,800,800,4301,4136,4332,800,5500,4301,800,4052,800,4300,800,800,4299,4298,800,800,800,4300,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,3424969442,12282,9060,63433,45,93,253295.13055419922,231954.3276977539,0,67221319680,8589930496,5294198784,0
200,1733383786279,5500,800,5500,800,800,5500,800,800,4301,4136,4332,800,5500,4301,800,4052,800,4300,800,800,4299,4298,800,800,800,4300,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,3424983967,12282,9060,72881,45,94,253303.33465576172,231961.0770263672,0,67221319680,8589930496,5289979904,0
200,1733383786479,5500,800,5500,800,800,5500,800,800,4301,4136,4332,800,5500,4301,800,4052,800,4300,800,800,4299,4298,800,800,800,4300,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3424998487,12282,9060,76766,45,95,253311.3764038086,231967.6805419922,0,67221319680,8589930496,5290696704,0
200,1733383786679,5500,800,5500,800,800,5500,800,800,4301,4136,4332,800,5500,4301,800,4052,800,4300,800,800,4299,4298,800,800,800,4300,800,800,800,800,5500,800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,3425012993,12282,9060,76712,45,94,253319.47088623047,231974.33532714844,0,67221319680,8589930496,5296193536,0
200,1733383786880,5500,800,5500,800,800,5500,800,800,4301,4136,4332,800,5500,4301,800,4052,800,4300,800,800,4299,4298,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3425027495,12282,9060,76567,45,94,253327.45263671875,231980.86743164063,0,67221319680,8589930496,5301858304,0
200,1733383787080,5500,800,5500,800,800,5500,800,800,4301,4136,4332,800,5500,4301,800,4052,800,4300,800,800,4299,4298,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3425042001,12282,9060,76719,46,93,253335.55792236328,231987.515625,0,67221319680,8589930496,5305278464,0
200,1733383787280,5500,800,5500,800,800,5500,800,800,4301,4136,4332,800,5500,4301,800,4052,800,4300,800,800,4299,4298,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3425056430,12282,9060,76616,46,94,253343.70623779297,231994.20806884766,0,67221319680,8589930496,5305270272,0
200,1733383787480,5500,800,5500,800,800,5500,800,800,4301,4136,4332,800,5500,4301,800,4052,800,4300,800,800,4299,4298,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3425070954,12282,9060,76675,46,94,253351.8247680664,232000.87530517578,0,67221319680,8589930496,5303435264,0
200,1733383787680,5500,800,5500,800,800,5500,800,800,4301,4136,4332,800,5500,4301,800,4052,800,4300,800,800,4299,4298,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3425084663,12282,9060,76669,46,94,253359.96936035156,232007.5669555664,0,67221319680,8589930496,5302984704,0
