Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733380665547,5500,800,800,800,5500,2500,5500,800,4302,4300,4300,800,800,800,800,4299,4299,800,4299,4288,4284,800,4300,1612,4275,800,800,800,5500,1582,5499,1540,6.060606002807617,8.823529243469238,14.285715103149414,2.857142925262451,11.764705657958984,0,5.714285850524902,2.857142925262451,5.714285850524902,2.941176414489746,38.88888931274414,0,5.882352828979492,0,0,5.555555820465088,5.714285850524902,0,2.941176414489746,2.941176414489746,0,2.941176414489746,0,0,0,0,8.823529243469238,2.857142925262451,5.882352828979492,2.857142925262451,8.571429252624512,0,0,3367380543,12282,8864,38747,40,0,205950.75360107422,204554.70208740234,0,67221319680,8589930496,5141893120,0
199,1733380665547,5500,800,800,800,5500,2500,5500,800,4302,4300,4300,800,800,800,800,4299,4299,800,4299,4288,4284,800,4300,1612,4275,800,800,800,5500,1582,5499,1540,6.060606002807617,8.823529243469238,14.285715103149414,2.857142925262451,11.764705657958984,0,5.714285850524902,2.857142925262451,5.714285850524902,2.941176414489746,38.88888931274414,0,5.882352828979492,0,0,5.555555820465088,5.714285850524902,0,2.941176414489746,2.941176414489746,0,2.941176414489746,0,0,0,0,8.823529243469238,2.857142925262451,5.882352828979492,2.857142925262451,8.571429252624512,0,0,3367380543,12282,8864,38747,40,0,205951.31567382813,204555.10662841797,0,67221319680,8589930496,5140668416,0
200,1733380665747,5500,800,800,800,5500,2500,5500,800,4302,4300,4300,800,800,800,800,4299,4299,800,4299,4288,4284,800,4300,1612,4275,800,800,800,5500,1582,5499,1540,4,0,47.826087951660156,0,0,0,8.69565200805664,0,4.1666669845581055,0,0,8.333333969116211,0,4,0,0,0,8,0,4,0,4.1666669845581055,0,0,0,0,0,0,0,0,8.69565200805664,0,0,3367385813,12282,8884,31179,43,0,205956.98748779297,204559.3289794922,0,67221319680,8589930496,5139849216,0
200,1733380665947,5500,800,800,800,5500,2500,5500,800,4302,4300,4300,800,800,800,800,4299,4299,800,4299,4288,4284,800,4300,1612,4275,800,800,800,5500,1582,5499,1540,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3367395305,12282,8884,32473,44,77,205964.99432373047,204565.9086303711,0,67221319680,8589930496,5140717568,0
200,1733380666147,5500,800,800,800,5500,2500,5500,800,4302,4300,4300,800,800,800,800,4299,4299,800,4299,4288,4284,800,4300,1612,4275,800,800,800,5500,1582,5499,1540,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3367404943,12282,8884,38712,44,100,205972.8533935547,204572.3397216797,0,67221319680,8589930496,5138620416,0
200,1733380666347,5500,800,800,800,5500,2500,5500,800,4302,4300,4300,800,800,800,800,4299,4299,800,4299,4288,4284,800,4300,1612,4275,800,800,800,5500,1582,5499,1540,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3367416436,12282,8884,47140,44,99,205980.88494873047,204578.9141845703,0,67221319680,8589930496,5144616960,0
199,1733380666547,5500,800,800,800,5500,2500,5500,800,4302,4300,4300,800,800,800,800,4299,4299,800,4299,4288,4284,800,4300,1612,4275,800,800,800,5500,1582,5499,1540,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3367429324,12282,8884,57283,44,97,205988.79321289063,204585.37927246094,0,67221319680,8589930496,5137973248,0
200,1733380666747,5500,800,800,800,5500,2500,5500,800,4302,4300,4300,800,800,800,800,4299,4299,800,4299,4288,4284,800,4300,1612,4275,800,800,800,5500,1582,5499,1540,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3367442165,12282,8884,67263,44,98,205996.81420898438,204591.9521484375,0,67221319680,8589930496,5141200896,0
200,1733380666947,5500,800,800,800,5500,2500,5500,800,4302,4300,4300,800,800,800,800,4299,4299,800,4299,4288,4284,800,4300,1612,4275,800,800,800,5500,1582,5499,1540,0,0,66.66667175292969,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,3367454463,12282,8884,72042,44,97,206004.75177001953,204598.4373779297,0,67221319680,8589930496,5148516352,0
200,1733380667147,5500,800,800,800,5500,2500,5500,800,4302,4300,4300,800,800,800,800,4299,4299,800,4299,4288,4284,800,4300,1612,4275,800,800,800,5500,1582,5499,1540,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3367466706,12282,8884,75303,44,98,206012.8060913086,204605.04425048828,0,67221319680,8589930496,5147963392,0
200,1733380667347,5500,800,800,800,5500,2500,5500,800,4302,4300,4300,800,800,800,800,4299,4299,800,4299,4288,4284,800,4300,1612,4275,800,800,800,5500,1582,5499,1540,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3367479031,12282,8884,78334,44,98,206021.00604248047,204611.7841796875,0,67221319680,8589930496,5144670208,0
