Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733342035873,5500,800,800,800,800,800,5488,800,4300,800,800,4299,800,4299,4300,800,800,4299,4297,4300,4293,800,4299,800,4300,800,5500,800,5500,800,4500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2600623983,12282,6290,72370,44,96,136036.3729248047,118406.15771484375,0,67221319680,8589930496,4989591552,0
200,1733342036073,5500,800,800,800,800,800,5488,800,4300,800,800,4299,800,4299,4300,800,800,4299,4297,4300,4293,800,4299,800,4300,800,5500,800,5500,800,4500,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,2600637079,12282,6290,72433,44,96,136044.57934570313,118412.923828125,0,67221319680,8589930496,4997693440,0
200,1733342036273,5500,800,800,800,800,800,5488,800,4300,800,800,4299,800,4299,4300,800,800,4299,4297,4300,4293,800,4299,800,4300,800,5500,800,5500,800,4500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600650079,12282,6290,72440,44,96,136052.57550048828,118419.47973632813,0,67221319680,8589930496,4979036160,0
200,1733342036473,5500,800,800,800,800,800,5488,800,4300,800,800,4299,800,4299,4300,800,800,4299,4297,4300,4293,800,4299,800,4300,800,5500,800,5500,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,2600663143,12282,6290,72492,44,96,136060.74493408203,118426.20867919922,0,67221319680,8589930496,4993400832,0
200,1733342036673,5500,800,800,800,800,800,5488,800,4300,800,800,4299,800,4299,4300,800,800,4299,4297,4300,4293,800,4299,800,4300,800,5500,800,5500,800,4500,800,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2600676251,12282,6290,72570,44,96,136068.85150146484,118432.87396240234,0,67221319680,8589930496,4989739008,0
200,1733342036873,5500,800,800,800,800,800,5488,800,4300,800,800,4299,800,4299,4300,800,800,4299,4297,4300,4293,800,4299,800,4300,800,5500,800,5500,800,4500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2600689345,12282,6290,72694,44,96,136076.98431396484,118439.55993652344,0,67221319680,8589930496,4996538368,0
200,1733342037073,5500,800,800,800,800,800,5488,800,4300,800,800,4299,800,4299,4300,800,800,4299,4297,4300,4293,800,4299,800,4300,800,5500,800,5500,800,4500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600702463,12282,6290,72775,44,96,136085.31866455078,118446.44873046875,0,67221319680,8589930496,4996759552,0
200,1733342037273,5500,800,800,800,800,800,5488,800,4300,800,800,4299,800,4299,4300,800,800,4299,4297,4300,4293,800,4299,800,4300,800,5500,800,5500,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2600715540,12282,6290,72876,44,96,136093.55419921875,118453.24334716797,0,67221319680,8589930496,4985524224,0
200,1733342037474,5500,800,800,800,800,800,5488,800,4300,800,800,4299,800,4299,4300,800,800,4299,4297,4300,4293,800,4299,800,4300,800,5500,800,5500,800,4500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,2600728561,12282,6290,72923,44,96,136101.84466552734,118460.08624267578,0,67221319680,8589930496,4993462272,0
200,1733342037674,5500,800,800,800,800,800,5488,800,4300,800,800,4299,800,4299,4300,800,800,4299,4297,4300,4293,800,4299,800,4300,800,5500,800,5500,800,4500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2600741645,12282,6290,73006,44,96,136109.9210205078,118466.72174072266,0,67221319680,8589930496,4987084800,0
200,1733342037874,5500,800,800,800,800,800,5488,800,4300,800,800,4299,800,4299,4300,800,800,4299,4297,4300,4293,800,4299,800,4300,800,5500,800,5500,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2600754682,12282,6290,73006,44,96,136118.09228515625,118473.44836425781,0,67221319680,8589930496,4995276800,0
200,1733342038074,5500,800,800,800,800,800,5488,800,4300,800,800,4299,800,4299,4300,800,800,4299,4297,4300,4293,800,4299,800,4300,800,5500,800,5500,800,4500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2600767712,12282,6290,73034,44,96,136126.2290649414,118480.14819335938,0,67221319680,8589930496,4996268032,0
200,1733342038274,5500,800,800,800,800,800,5488,800,4300,800,800,4299,800,4299,4300,800,800,4299,4297,4300,4293,800,4299,800,4300,800,5500,800,5500,800,4500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2600780238,12282,6290,73026,44,96,136134.43383789063,118486.89953613281,0,67221319680,8589930496,4988997632,0
200,1733342038474,5500,800,800,800,800,800,5488,800,4300,800,800,4299,800,4299,4300,800,800,4299,4297,4300,4293,800,4299,800,4300,800,5500,800,5500,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2600793274,12282,6290,73120,44,96,136142.69311523438,118493.71453857422,0,67221319680,8589930496,4991377408,0
200,1733342038674,5500,800,800,800,800,800,5488,800,4300,800,800,4299,800,4299,4300,800,800,4299,4297,4300,4293,800,4299,800,4300,800,5500,800,5500,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2600806320,12282,6290,73128,44,96,136150.94995117188,118500.52526855469,0,67221319680,8589930496,4995985408,0
200,1733342038874,5500,800,800,800,800,800,5488,800,4300,800,800,4299,800,4299,4300,800,800,4299,4297,4300,4293,800,4299,800,4300,800,5500,800,5500,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,2600819464,12282,6290,73216,44,96,136159.1421508789,118507.27807617188,0,67221319680,8589930496,4989722624,0
200,1733342039074,5500,800,800,800,800,800,5488,800,4300,800,800,4299,800,4299,4300,800,800,4299,4297,4300,4293,800,4299,800,4300,800,5500,800,5500,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2600832427,12282,6290,73190,44,96,136167.56420898438,118514.24353027344,0,67221319680,8589930496,4991549440,0
200,1733342039275,5500,800,800,800,800,800,5488,800,4300,800,800,4299,800,4299,4300,800,800,4299,4297,4300,4293,800,4299,800,4300,800,5500,800,5500,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,2600845424,12282,6290,73292,44,96,136175.8334350586,118521.06231689453,0,67221319680,8589930496,4987600896,0
200,1733342039475,5500,800,800,800,800,800,5488,800,4300,800,800,4299,800,4299,4300,800,800,4299,4297,4300,4293,800,4299,800,4300,800,5500,800,5500,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,5,0,0,2600858410,12282,6290,73259,44,96,136184.0535888672,118527.78814697266,0,67221319680,8589930496,4992581632,0
200,1733342039675,5500,800,800,800,800,800,5488,800,4300,800,800,4299,800,4299,4300,800,800,4299,4297,4300,4293,800,4299,800,4300,800,5500,800,5500,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2600871391,12282,6290,73297,44,96,136192.46209716797,118534.7896118164,0,67221319680,8589930496,4986757120,0
200,1733342039875,5500,800,800,800,800,800,5488,800,4300,800,800,4299,800,4299,4300,800,800,4299,4297,4300,4293,800,4299,800,4300,800,5500,800,5500,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2600884309,12282,6290,73203,44,96,136200.79614257813,118541.67291259766,0,67221319680,8589930496,4989734912,0
200,1733342040075,5500,800,800,800,800,800,5488,800,4300,800,800,4299,800,4299,4300,800,800,4299,4297,4300,4293,800,4299,800,4300,800,5500,800,5500,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,5,0,0,2600897200,12282,6290,73127,44,96,136209.04473876953,118548.474609375,0,67221319680,8589930496,4991176704,0
200,1733342040275,5500,800,800,800,800,800,5488,800,4300,800,800,4299,800,4299,4300,800,800,4299,4297,4300,4293,800,4299,800,4300,800,5500,800,5500,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2600910109,12282,6290,73096,44,96,136217.2855834961,118555.26794433594,0,67221319680,8589930496,4989726720,0
200,1733342040475,5500,800,800,800,800,800,5488,800,4300,800,800,4299,800,4299,4300,800,800,4299,4297,4300,4293,800,4299,800,4300,800,5500,800,5500,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2600923075,12282,6290,73159,44,97,136225.5609741211,118562.09368896484,0,67221319680,8589930496,4987891712,0
200,1733342040675,5500,800,800,800,800,800,5488,800,4300,800,800,4299,800,4299,4300,800,800,4299,4297,4300,4293,800,4299,800,4300,800,5500,800,5500,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2600935850,12282,6290,73062,44,95,136233.66186523438,118568.74792480469,0,67221319680,8589930496,4989005824,0
200,1733342040875,5500,800,800,800,800,800,5488,800,4300,800,800,4299,800,4299,4300,800,800,4299,4297,4300,4293,800,4299,800,4300,800,5500,800,5500,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2600948722,12282,6290,73098,44,96,136241.79418945313,118575.39660644531,0,67221319680,8589930496,4992020480,0
200,1733342041075,5500,800,800,800,800,800,5488,800,4300,800,800,4299,800,4299,4300,800,800,4299,4297,4300,4293,800,4299,800,4300,800,5500,800,5500,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2600961566,12282,6290,73115,44,96,136249.89422607422,118582.09979248047,0,67221319680,8589930496,4992925696,0
200,1733342041276,5500,800,800,800,800,800,5488,800,4300,800,800,4299,800,4299,4300,800,800,4299,4297,4300,4293,800,4299,800,4300,800,5500,800,5500,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2600974447,12282,6290,73183,44,96,136258.02276611328,118588.77728271484,0,67221319680,8589930496,4986613760,0
200,1733342041476,5500,800,800,800,800,800,5488,800,4300,800,800,4299,800,4299,4300,800,800,4299,4297,4300,4293,800,4299,800,4300,800,5500,800,5500,800,4500,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,2600987210,12282,6290,73165,45,96,136266.2514038086,118595.57098388672,0,67221319680,8589930496,4989259776,0
200,1733342041676,5500,800,800,800,800,800,5488,800,4300,800,800,4299,800,4299,4300,800,800,4299,4297,4300,4293,800,4299,800,4300,800,5500,800,5500,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2601000000,12282,6290,73141,45,96,136274.45581054688,118602.33618164063,0,67221319680,8589930496,4986359808,0
200,1733342041876,5500,800,800,800,800,800,5488,800,4300,800,800,4299,800,4299,4300,800,800,4299,4297,4300,4293,800,4299,800,4300,800,5500,800,5500,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2601012751,12282,6290,73238,45,96,136282.6912841797,118609.13525390625,0,67221319680,8589930496,4985380864,0
200,1733342042076,5500,800,800,800,800,800,5488,800,4300,800,800,4299,800,4299,4300,800,800,4299,4297,4300,4293,800,4299,800,4300,800,5500,800,5500,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2601025445,12282,6290,73172,45,96,136290.88201904297,118615.87890625,0,67221319680,8589930496,4987518976,0
200,1733342042276,5500,800,800,800,800,800,5488,800,4300,800,800,4299,800,4299,4300,800,800,4299,4297,4300,4293,800,4299,800,4300,800,5500,800,5500,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2601038202,12282,6290,73215,45,96,136298.95629882813,118622.51574707031,0,67221319680,8589930496,4984254464,0
200,1733342042476,5500,800,800,800,800,800,5488,800,4300,800,800,4299,800,4299,4300,800,800,4299,4297,4300,4293,800,4299,800,4300,800,5500,800,5500,800,4500,800,0,0,20,0,0,0,0,0,0,0,4.761904716491699,5,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66.66667175292969,0,0,2601050817,12282,6290,73115,45,95,136306.63232421875,118628.74890136719,0,67221319680,8589930496,4984520704,0
200,1733342042676,5500,800,800,800,800,800,5488,800,4300,800,800,4299,800,4299,4300,800,800,4299,4297,4300,4293,800,4299,800,4300,800,5500,800,5500,800,4500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2601063494,12282,6290,73098,45,96,136314.09521484375,118634.77410888672,0,67221319680,8589930496,4992094208,0
200,1733342042876,5500,800,800,800,800,800,5488,800,4300,800,800,4299,800,4299,4300,800,800,4299,4297,4300,4293,800,4299,800,4300,800,5500,800,5500,800,4500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2601076187,12282,6290,73049,45,95,136321.77124023438,118641.00396728516,0,67221319680,8589930496,4997238784,0
200,1733342043076,5500,800,800,800,800,800,5488,800,4300,800,800,4299,800,4299,4300,800,800,4299,4297,4300,4293,800,4299,800,4300,800,5500,800,5500,800,4500,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2601088906,12282,6290,73108,45,96,136329.3446044922,118647.13549804688,0,67221319680,8589930496,4994031616,0
200,1733342043277,5500,800,800,800,800,800,5488,800,4300,800,800,4299,800,4299,4300,800,800,4299,4297,4300,4293,800,4299,800,4300,800,5500,800,5500,800,4500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2601101025,12282,6290,73007,45,95,136336.9119873047,118653.2710571289,0,67221319680,8589930496,4992200704,0
200,1733342043477,5500,800,800,800,800,800,5488,800,4300,800,800,4299,800,4299,4300,800,800,4299,4297,4300,4293,800,4299,800,4300,800,5500,800,5500,800,4500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2601113708,12282,6290,73038,45,96,136344.46240234375,118659.38098144531,0,67221319680,8589930496,4993703936,0
200,1733342043677,5500,800,800,800,800,800,5488,800,4300,800,800,4299,800,4299,4300,800,800,4299,4297,4300,4293,800,4299,800,4300,800,5500,800,5500,800,4500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2601126287,12282,6290,73039,45,95,136352.2032470703,118665.67584228516,0,67221319680,8589930496,4997562368,0
200,1733342043877,5500,800,800,800,800,800,5488,800,4300,800,800,4299,800,4299,4300,800,800,4299,4297,4300,4293,800,4299,800,4300,800,5500,800,5500,800,4500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2601138873,12282,6290,73120,45,96,136359.8563232422,118671.88525390625,0,67221319680,8589930496,4986613760,0
200,1733342044077,5500,800,800,800,800,800,5488,800,4300,800,800,4299,800,4299,4300,800,800,4299,4297,4300,4293,800,4299,800,4300,800,5500,800,5500,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2601151426,12282,6290,73097,45,95,136367.4487915039,118678.03924560547,0,67221319680,8589930496,4995837952,0
200,1733342044277,5500,800,800,800,800,800,5488,800,4300,800,800,4299,800,4299,4300,800,800,4299,4297,4300,4293,800,4299,800,4300,800,5500,800,5500,800,4500,800,5,0,85.71428680419922,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2601163962,12282,6290,73145,45,96,136375.53063964844,118684.68243408203,0,67221319680,8589930496,4988252160,0
200,1733342044477,5500,800,800,800,800,800,5488,800,4300,800,800,4299,800,4299,4300,800,800,4299,4297,4300,4293,800,4299,800,4300,800,5500,800,5500,800,4500,800,5,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2601176541,12282,6290,73190,45,96,136383.28912353516,118690.99444580078,0,67221319680,8589930496,4992344064,0
200,1733342044677,5500,800,800,800,800,800,5488,800,4300,800,800,4299,800,4299,4300,800,800,4299,4297,4300,4293,800,4299,800,4300,800,5500,800,5500,800,4500,800,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2601189022,12282,6290,73148,45,95,136390.90594482422,118697.17712402344,0,67221319680,8589930496,4989091840,0
