Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733366992856,5500,800,5500,800,5499,800,800,800,4300,4300,4300,800,800,800,800,4299,4300,3408,4300,800,800,4298,800,800,800,4268,5500,800,4499,800,5500,800,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,9.523809432983398,0,0,3082557419,12282,5760,84327,46,96,247802.3701171875,71641.4507446289,0,67221319680,8589930496,5278162944,0
200,1733366993056,5500,800,5500,800,5499,800,800,800,4300,4300,4300,800,800,800,800,4299,4300,3408,4300,800,800,4298,800,800,800,4268,5500,800,4499,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,3082572424,12282,5760,84377,46,96,247810.72827148438,71648.35443115234,0,67221319680,8589930496,5278339072,0
200,1733366993256,5500,800,5500,800,5499,800,800,800,4300,4300,4300,800,800,800,800,4299,4300,3408,4300,800,800,4298,800,800,800,4268,5500,800,4499,800,5500,800,4.761904716491699,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,3082587465,12282,5760,84410,46,95,247819.05938720703,71655.23919677734,0,67221319680,8589930496,5278134272,0
200,1733366993456,5500,800,5500,800,5499,800,800,800,4300,4300,4300,800,800,800,800,4299,4300,3408,4300,800,800,4298,800,800,800,4268,5500,800,4499,800,5500,800,0,0,73.68421173095703,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,25,0,3082602430,12282,5760,84365,46,95,247827.39111328125,71662.10577392578,0,67221319680,8589930496,5277601792,0
200,1733366993656,5500,800,5500,800,5499,800,800,800,4300,4300,4300,800,800,800,800,4299,4300,3408,4300,800,800,4298,800,800,800,4268,5500,800,4499,800,5500,800,0,0,90,0,10,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3082617346,12282,5760,84427,46,95,247835.64862060547,71668.90264892578,0,67221319680,8589930496,5277388800,0
200,1733366993856,5500,800,5500,800,5499,800,800,800,4300,4300,4300,800,800,800,800,4299,4300,3408,4300,800,800,4298,800,800,800,4268,5500,800,4499,800,5500,800,0,0,100,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,3082632328,12282,5760,84444,46,96,247844.0287475586,71675.82647705078,0,67221319680,8589930496,5279174656,0
200,1733366994056,5500,800,5500,800,5499,800,800,800,4300,4300,4300,800,800,800,800,4299,4300,3408,4300,800,800,4298,800,800,800,4268,5500,800,4499,800,5500,800,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,3082647278,12282,5760,84445,46,96,247852.54846191406,71682.86981201172,0,67221319680,8589930496,5270044672,0
200,1733366994256,5500,800,5500,800,5499,800,800,800,4300,4300,4300,800,800,800,800,4299,4300,3408,4300,800,800,4298,800,800,800,4268,5500,800,4499,800,5500,800,4.761904716491699,0,100,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3082661977,12282,5760,84430,46,95,247861.0673828125,71689.93151855469,0,67221319680,8589930496,5270622208,0
200,1733366994456,5500,800,5500,800,5499,800,800,800,4300,4300,4300,800,800,800,800,4299,4300,3408,4300,800,800,4298,800,800,800,4268,5500,800,4499,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3082676933,12282,5760,84456,46,96,247869.46258544922,71696.88360595703,0,67221319680,8589930496,5272637440,0
200,1733366994656,5500,800,5500,800,5499,800,800,800,4300,4300,4300,800,800,800,800,4299,4300,3408,4300,800,800,4298,800,800,800,4268,5500,800,4499,800,5500,800,5,0,100,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3082691817,12282,5760,84471,46,95,247877.8690185547,71703.84399414063,0,67221319680,8589930496,5274021888,0
200,1733366994857,5500,800,5500,800,5499,800,800,800,4300,4300,4300,800,800,800,800,4299,4300,3408,4300,800,800,4298,800,800,800,4268,5500,800,4499,800,5500,800,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3082706701,12282,5760,84389,46,96,247886.18731689453,71710.71575927734,0,67221319680,8589930496,5271502848,0
200,1733366995057,5500,800,5500,800,5499,800,800,800,4300,4300,4300,800,800,800,800,4299,4300,3408,4300,800,800,4298,800,800,800,4268,5500,800,4499,800,5500,800,5,9.090909004211426,100,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3082721529,12282,5760,84334,46,95,247894.56231689453,71717.65142822266,0,67221319680,8589930496,5270233088,0
199,1733366995257,5500,800,5500,800,5499,800,800,800,4300,4300,4300,800,800,800,800,4299,4300,3408,4300,800,800,4298,800,800,800,4268,5500,800,4499,800,5500,800,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3082731701,12282,5760,80231,43,95,247900.92602539063,71722.56530761719,0,67221319680,8589930496,5272424448,0
199,1733366995457,5500,800,5500,800,5499,800,800,800,4300,4300,4300,800,800,800,800,4299,4300,3408,4300,800,800,4298,800,800,800,4268,5500,800,4499,800,5500,800,0,10,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,3082735139,12282,5760,69393,42,10,247902.76232910156,71723.00750732422,0,67221319680,8589930496,5268836352,0
199,1733366995657,5500,800,5500,800,5499,800,800,800,4300,4300,4300,800,800,800,800,4299,4300,3408,4300,800,800,4298,800,800,800,4268,5500,800,4499,800,5500,800,0,10,20,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,4.761904716491699,5,9.523809432983398,0,0,0,0,5,0,9.523809432983398,0,0,5,15.000000953674316,0,4.761904716491699,0,15.789472579956055,0,0,3082739404,12282,5760,58496,42,0,247905.82391357422,71724.60919189453,0,67221319680,8589930496,5276164096,0
12,1733366995857,5500,800,5500,800,5499,800,800,800,4300,4300,4300,800,800,800,800,4299,4300,3408,4300,800,800,4298,800,800,800,4268,5500,800,4499,800,5500,800,0,10,20,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,4.761904716491699,5,9.523809432983398,0,0,0,0,5,0,9.523809432983398,0,0,5,15.000000953674316,0,4.761904716491699,0,15.789472579956055,0,0,3082743837,12282,5760,47692,42,0,247913.62420654297,71730.84735107422,0,67221319680,8589930496,5258866688,0
