Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733363212881,5500,800,4490,800,5511,800,800,800,4300,4299,4300,4301,5500,4299,800,4301,800,800,800,4300,800,4299,4299,800,800,800,800,800,800,800,5768,800,0,3.125,18.75,0,3.0303030014038086,3.0303030014038086,0,0,0,0,3.125,3.125,3.22580623626709,0,3.0303030014038086,0,0,5.882352828979492,0,6.060606002807617,3.125,0,0,3.0303030014038086,3.125,0,6.060606002807617,0,3.0303030014038086,0,28.125,0,0,3013540956,12282,5500,28278,38,0,189340.13897705078,37432.665588378906,0,67221319680,8589930496,5182451712,0
199,1733363212881,5500,800,4490,800,5511,800,800,800,4300,4299,4300,4301,5500,4299,800,4301,800,800,800,4300,800,4299,4299,800,800,800,800,800,800,800,5768,800,0,3.125,18.75,0,3.0303030014038086,3.0303030014038086,0,0,0,0,3.125,3.125,3.22580623626709,0,3.0303030014038086,0,0,5.882352828979492,0,6.060606002807617,3.125,0,0,3.0303030014038086,3.125,0,6.060606002807617,0,3.0303030014038086,0,28.125,0,0,3013540956,12282,5500,28278,38,0,189340.30950927734,37432.752197265625,0,67221319680,8589930496,5182550016,0
200,1733363213081,5500,800,4490,800,5511,800,800,800,4300,4299,4300,4301,5500,4299,800,4301,800,800,800,4300,800,4299,4299,800,800,800,800,800,800,800,5768,800,4.34782600402832,0,17.39130401611328,0,4.545454502105713,0,8.69565200805664,0,0,12.5,4.545454502105713,8.69565200805664,4.34782600402832,0,0,9.090909004211426,4.34782600402832,0,4.545454502105713,0,0,0,4.34782600402832,0,4.34782600402832,0,0,0,0,0,22.72727394104004,0,0,3013543240,12282,5500,24770,39,0,189343.017578125,37433.99639892578,0,67221319680,8589930496,5198118912,0
200,1733363213281,5500,800,4490,800,5511,800,800,800,4300,4299,4300,4301,5500,4299,800,4301,800,800,800,4300,800,4299,4299,800,800,800,800,800,800,800,5768,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3013552727,12282,5500,30721,42,22,189351.13842773438,37440.659240722656,0,67221319680,8589930496,5203771392,0
200,1733363213481,5500,800,4490,800,5511,800,800,800,4300,4299,4300,4301,5500,4299,800,4301,800,800,800,4300,800,4299,4299,800,800,800,800,800,800,800,5768,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3013566237,12282,5500,40697,42,94,189359.40270996094,37447.47839355469,0,67221319680,8589930496,5205872640,0
200,1733363213681,5500,800,4490,800,5511,800,800,800,4300,4299,4300,4301,5500,4299,800,4301,800,800,800,4300,800,4299,4299,800,800,800,800,800,800,800,5768,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3013579671,12282,5500,50671,42,94,189367.47119140625,37454.099060058594,0,67221319680,8589930496,5207711744,0
200,1733363213881,5500,800,4490,800,5511,800,800,800,4300,4299,4300,4301,5500,4299,800,4301,800,800,800,4300,800,4299,4299,800,800,800,800,800,800,800,5768,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3013593081,12282,5500,60725,43,95,189375.70611572266,37460.88879394531,0,67221319680,8589930496,5204897792,0
200,1733363214081,5500,800,4490,800,5511,800,800,800,4300,4299,4300,4301,5500,4299,800,4301,800,800,800,4300,800,4299,4299,800,800,800,800,800,800,800,5768,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3013606532,12282,5500,63660,43,95,189383.90142822266,37467.628967285156,0,67221319680,8589930496,5198061568,0
200,1733363214282,5500,800,4490,800,5511,800,800,800,4300,4299,4300,4301,5500,4299,800,4301,800,800,800,4300,800,4299,4299,800,800,800,800,800,800,800,5768,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3013619892,12282,5500,79299,43,94,189392.03649902344,37474.317810058594,0,67221319680,8589930496,5202726912,0
200,1733363214482,5500,800,4490,800,5511,800,800,800,4300,4299,4300,4301,5500,4299,800,4301,800,800,800,4300,800,4299,4299,800,800,800,800,800,800,800,5768,800,0,0,73.68421173095703,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,35,0,0,3013633165,12282,5500,79597,43,95,189399.80200195313,37480.628845214844,0,67221319680,8589930496,5200961536,0
