Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733362675812,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,8.108107566833496,2.857142925262451,8.333333969116211,0,8.571429252624512,2.857142925262451,8.571429252624512,8.823529243469238,2.857142925262451,0,2.941176414489746,2.857142925262451,0,0,2.857142925262451,0,2.857142925262451,0,2.941176414489746,0,0,0,5.555555820465088,0,0,0,0,2.857142925262451,0,0,28.571430206298828,0,0,3004996536,12282,8864,38184,40,0,182026.0502319336,33521.01159667969,0,67221319680,8589930496,5030977536,0
199,1733362675812,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,8.108107566833496,2.857142925262451,8.333333969116211,0,8.571429252624512,2.857142925262451,8.571429252624512,8.823529243469238,2.857142925262451,0,2.941176414489746,2.857142925262451,0,0,2.857142925262451,0,2.857142925262451,0,2.941176414489746,0,0,0,5.555555820465088,0,0,0,0,2.857142925262451,0,0,28.571430206298828,0,0,3004996536,12282,8864,38184,40,0,182026.43908691406,33521.275817871094,0,67221319680,8589930496,5034319872,0
200,1733362676012,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,0,0,9.090909004211426,0,13.043478012084961,0,8.69565200805664,0,21.7391300201416,4.34782600402832,0,0,4.34782600402832,0,0,0,0,4.34782600402832,0,0,8.333333969116211,4.545454502105713,0,0,4.34782600402832,4.34782600402832,0,0,0,0,27.272727966308594,0,0,3005000929,12282,8866,29411,42,0,182031.09564208984,33524.45983886719,0,67221319680,8589930496,5048848384,0
200,1733362676212,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3005012531,12282,8866,32688,43,59,182039.4493408203,33531.369873046875,0,67221319680,8589930496,5054099456,0
200,1733362676412,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,0,0,5,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3005026234,12282,8866,42444,44,97,182047.87493896484,33538.34948730469,0,67221319680,8589930496,5054599168,0
200,1733362676612,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,0,0,13.636363983154297,0,5,0,5,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3005040029,12282,8866,52245,44,97,182056.24603271484,33545.276794433594,0,67221319680,8589930496,5055221760,0
200,1733362676812,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,0,0,5,0,5.263157844543457,0,5,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3005053708,12282,8866,62013,44,97,182064.66064453125,33552.246032714844,0,67221319680,8589930496,5060247552,0
200,1733362677012,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,0,0,0,0,9.523809432983398,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3005067569,12282,8866,71921,44,97,182073.2533569336,33559.285583496094,0,67221319680,8589930496,5058551808,0
200,1733362677212,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,0,0,10,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3005082759,12282,8866,78172,44,97,182081.69165039063,33566.37268066406,0,67221319680,8589930496,5050388480,0
200,1733362677413,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3005096396,12282,8866,78717,44,97,182089.99865722656,33573.241271972656,0,67221319680,8589930496,5052624896,0
200,1733362677613,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,0,0,5,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3005110187,12282,8866,78833,44,97,182098.3755493164,33580.16619873047,0,67221319680,8589930496,5041913856,0
200,1733362677813,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,0,0,5.263157844543457,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,100,0,0,3005123958,12282,8866,79003,44,98,182106.83770751953,33587.17736816406,0,67221319680,8589930496,5051764736,0
200,1733362678013,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,0,0,5,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3005137469,12282,8866,78736,44,97,182115.2056274414,33594.090087890625,0,67221319680,8589930496,5059416064,0
200,1733362678213,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,4.761904716491699,0,9.523809432983398,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3005152376,12282,8866,78458,44,98,182123.52514648438,33600.96875,0,67221319680,8589930496,5040193536,0
200,1733362678413,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,0,0,10,0,10,0,9.523809432983398,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3005167222,12282,8866,78217,44,98,182132.0014038086,33607.978454589844,0,67221319680,8589930496,5055012864,0
